face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5520.1725,24848.0076,92.7464,22599.9182,24848.4526,5519.7275,5520.1725,24848.0076
1,5905.9219,26310.4823,736.8742,23944.9930,26337.0586,5879.3456,5905.9219,26310.4823
2,5700.6916,25747.9108,-671.2052,23452.5787,25770.3585,5678.2440,5700.6916,25747.9108
3,4675.4294,25046.4114,-9.4289,23066.8573,25046.4158,4675.4250,4675.4294,25046.4114
4,5335.1641,24762.3414,21.8348,22572.7226,24762.3660,5335.1395,5335.1641,24762.3414
5,5333.0765,24730.5403,23.0462,22542.2505,24730.5677,5333.0492,5333.0765,24730.5403
6,5331.1459,24745.3138,40.4923,22557.3871,24745.3983,5331.0615,5331.1459,24745.3138
7,5344.9766,24723.9097,-21.0410,22532.0460,24723.9326,5344.9537,5344.9766,24723.9097
8,5428.1962,24659.0130,-145.1830,22444.1865,24660.1090,5427.1002,5428.1962,24659.0130
9,5323.5008,24606.4813,-220.4518,22427.0318,24609.0012,5320.9809,5323.5008,24606.4813
10,5458.4238,24725.9837,-92.7982,22499.5466,24726.4306,5457.9768,5458.4238,24725.9837
11,5391.2352,24769.5970,31.4591,22562.4156,24769.6481,5391.1842,5391.2352,24769.5970
12,5354.3478,24705.8758,-67.6053,22511.7569,24706.1119,5354.1116,5354.3478,24705.8758
13,4898.0455,24093.7450,-94.1254,22057.0560,24094.2065,4897.5840,4898.0455,24093.7450
14,5168.1737,24178.9909,76.6582,22054.2519,24179.3000,5167.8646,5168.1737,24178.9909
15,5265.9849,25058.2224,72.1520,22884.5910,25058.4854,5265.7218,5265.9849,25058.2224
16,5289.3728,24923.3382,67.6829,22745.0031,24923.5715,5289.1395,5289.3728,24923.3382
17,5119.2318,21038.4933,1192.0912,19115.1002,21127.2663,5030.4588,5119.2318,21038.4933
18,5217.7647,24823.8872,137.4229,22671.1688,24824.8503,5216.8015,5217.7647,24823.8872
19,5507.2792,25067.1576,320.0204,22824.2835,25072.3920,5502.0448,5507.2792,25067.1576
20,5300.6635,24733.1777,132.4347,22556.0963,24734.0802,5299.7609,5300.6635,24733.1777
21,5323.2216,24714.4878,53.2236,22529.7669,24714.6338,5323.0755,5323.2216,24714.4878
22,5267.8263,24968.7443,146.5878,22797.4043,24969.8350,5266.7357,5267.8263,24968.7443
23,5286.5953,24727.1053,82.4593,22553.8473,24727.4551,5286.2456,5286.5953,24727.1053
24,5362.1282,24970.3372,190.8685,22770.2723,24972.1949,5360.2704,5362.1282,24970.3372
25,5291.7491,24899.7149,116.6691,22721.7121,24900.4091,5291.0550,5291.7491,24899.7149
26,5296.3404,25231.9673,153.1880,23046.4033,25233.1443,5295.1634,5296.3404,25231.9673
27,5375.0024,24095.7393,243.4382,21912.5177,24098.9043,5371.8373,5375.0024,24095.7393
28,5257.9530,24957.3712,141.5189,22789.2924,24958.3878,5256.9363,5257.9530,24957.3712
29,4902.1809,24475.7511,611.3488,22455.0763,24494.8270,4883.1050,4902.1809,24475.7511
30,5363.3355,24744.5434,-93.1827,22547.0742,24744.9914,5362.8875,5363.3355,24744.5434
31,5332.1375,24731.2426,-65.4076,22543.4802,24731.4632,5331.9170,5332.1375,24731.2426
32,5444.4994,24667.9421,-26.6180,22446.5469,24667.9789,5444.4625,5444.4994,24667.9421
33,5152.0906,24655.0139,-16.1575,22525.3117,24655.0273,5152.0772,5152.0906,24655.0139
34,5463.8604,24741.8851,-101.5141,22513.5373,24742.4197,5463.3258,5463.8604,24741.8851
35,5131.3497,25532.1292,356.5460,23400.5868,25538.3587,5125.1202,5131.3497,25532.1292
36,5325.8609,24877.5344,122.0315,22689.3565,24878.2960,5325.0993,5325.8609,24877.5344
37,5333.6768,24733.2128,-44.1908,22544.7737,24733.3135,5333.5761,5333.6768,24733.2128
38,5368.3354,24767.7220,-23.2398,22567.6596,24767.7498,5368.3076,5368.3354,24767.7220
39,5356.1665,24728.7618,16.9053,22533.3014,24728.7766,5356.1517,5356.1665,24728.7618
40,5281.0215,24706.2607,51.4784,22534.9099,24706.3971,5280.8850,5281.0215,24706.2607
41,5093.4672,24824.5258,93.8339,22710.8784,24824.9721,5093.0210,5093.4672,24824.5258
42,6258.8003,27235.0783,-126.6873,24708.5269,27235.8434,6258.0352,6258.8003,27235.0783
43,5146.2764,23403.5427,292.5910,21307.8788,23408.2305,5141.5886,5146.2764,23403.5427
44,5680.5189,24842.5007,198.3328,22548.1229,24844.5533,5678.4663,5680.5189,24842.5007
45,5212.0655,24983.1906,154.2564,22829.4283,24984.3940,5210.8620,5212.0655,24983.1906
46,5482.6855,24648.9285,6.9528,22416.2293,24648.9310,5482.6830,5482.6855,24648.9285
47,5645.4291,26042.8912,988.2044,23790.9521,26090.6553,5597.6650,5645.4291,26042.8912
48,6284.0877,24184.0659,-378.8918,21744.3024,24192.0824,6276.0713,6284.0877,24184.0659
49,5465.3534,24303.5536,132.5436,22085.2439,24304.4861,5464.4208,5465.3534,24303.5536
50,5281.0996,25110.5251,130.2348,22931.8160,25111.3804,5280.2443,5281.0996,25110.5251
51,5332.8383,24720.4527,-1.3893,22532.4161,24720.4528,5332.8382,5332.8383,24720.4527
52,4683.3436,25204.6340,151.6104,23221.4186,25205.7541,4682.2236,4683.3436,25204.6340
53,5298.7139,25027.9722,67.8066,22844.5505,25028.2052,5298.4808,5298.7139,25027.9722
54,5124.0463,24682.5222,343.8814,22569.0746,24688.5666,5118.0020,5124.0463,24682.5222
55,5255.3466,24995.9067,153.0040,22828.0988,24997.0925,5254.1608,5255.3466,24995.9067
56,5372.6887,24755.3319,1.9006,22554.1473,24755.3321,5372.6885,5372.6887,24755.3319
57,5362.4659,24737.6925,-11.5991,22540.0719,24737.6995,5362.4590,5362.4659,24737.6925
58,5304.6334,24919.6880,129.1068,22737.4181,24920.5377,5303.7837,5304.6334,24919.6880
59,5609.1244,24093.6183,-96.2696,21836.8592,24094.1197,5608.6230,5609.1244,24093.6183
60,5337.2860,24703.9361,65.8294,22515.1529,24704.1599,5337.0622,5337.2860,24703.9361
61,2528.7812,19976.1356,-3800.4410,19956.3400,20768.0191,1736.8977,2528.7812,19976.1356
62,5393.6387,26577.5116,58.7046,24333.4400,26577.6742,5393.4760,5393.6387,26577.5116
63,5354.3537,24789.5792,169.3874,22595.2704,24791.0554,5352.8775,5354.3537,24789.5792
64,5388.0850,24504.0180,-225.5070,22306.9762,24506.6779,5385.4251,5388.0850,24504.0180
65,5373.8964,24725.9436,-56.4486,22525.2292,24726.1083,5373.7317,5373.8964,24725.9436
66,5129.0451,25146.8078,-57.3258,23015.2078,25146.9719,5128.8809,5129.0451,25146.8078
67,5257.3601,24782.1483,165.5359,22618.3164,24783.5516,5255.9567,5257.3601,24782.1483
68,5270.5776,24743.3129,150.0171,22575.7943,24744.4686,5269.4220,5270.5776,24743.3129
69,5338.5059,24956.3175,74.8457,22761.9153,24956.6030,5338.2203,5338.5059,24956.3175
70,5315.9837,25078.0465,307.2527,22894.0347,25082.8224,5311.2078,5315.9837,25078.0465
71,5427.6517,25301.3883,-62.9886,23071.7236,25301.5879,5427.4521,5427.6517,25301.3883
72,5231.9226,25028.1516,178.0594,22867.6878,25029.7530,5230.3212,5231.9226,25028.1516
73,5600.0307,25031.9412,228.1974,22758.1855,25034.6207,5597.3512,5600.0307,25031.9412
74,5335.7961,24814.5993,33.8799,22623.7234,24814.6582,5335.7372,5335.7961,24814.5993
75,5246.2225,25089.5282,86.1786,22921.6996,25089.9025,5245.8482,5246.2225,25089.5282
76,5495.3447,24746.2188,-32.8380,22507.5185,24746.2748,5495.2887,5495.3447,24746.2188
77,5124.9387,24593.4245,-208.2447,22476.4728,24595.6517,5122.7115,5124.9387,24593.4245
78,5464.9749,24854.5600,90.8081,22623.2247,24854.9853,5464.5496,5464.9749,24854.5600
79,5519.9541,24903.4977,200.5160,22656.3136,24905.5717,5517.8800,5519.9541,24903.4977
80,4887.8307,23029.6575,410.3494,21028.4594,23038.9344,4878.5538,4887.8307,23029.6575
81,2013.1049,26128.9743,564.2568,25201.7991,26142.1694,1999.9098,2013.1049,26128.9743
82,5335.1942,24733.7805,-36.2838,22544.8136,24733.8483,5335.1264,5335.1942,24733.7805
83,4738.3320,24986.4472,212.4000,22989.4670,24988.6750,4736.1042,4738.3320,24986.4472
84,5289.6823,24994.3772,160.7288,22815.8896,24995.6881,5288.3713,5289.6823,24994.3772
85,5302.3276,25088.2198,85.2568,22902.6046,25088.5872,5301.9602,5302.3276,25088.2198
86,5230.9577,24613.1785,26.4561,22459.3650,24613.2146,5230.9216,5230.9577,24613.1785
87,5327.8935,24725.3156,26.1235,22538.7639,24725.3508,5327.8584,5327.8935,24725.3156
88,5301.2241,24896.3493,77.2520,22714.9282,24896.6538,5300.9195,5301.2241,24896.3493
89,5391.8466,25099.9013,93.0723,22885.9832,25100.3409,5391.4071,5391.8466,25099.9013
90,5429.7807,24916.9629,125.1134,22695.6136,24917.7662,5428.9775,5429.7807,24916.9629
91,5384.2997,24693.2772,-17.3109,22489.8537,24693.2928,5384.2842,5384.2997,24693.2772
92,5472.1152,25109.8209,141.5401,22871.4542,25110.8410,5471.0951,5472.1152,25109.8209
93,5322.6115,25093.3608,-41.8248,22900.8730,25093.4492,5322.5230,5322.6115,25093.3608
94,5157.7477,26820.0424,153.8757,24650.7009,26821.1353,5156.6547,5157.7477,26820.0424
95,5348.8084,24953.0860,95.7296,22755.7568,24953.5535,5348.3410,5348.8084,24953.0860
96,5328.3126,24741.1306,106.0620,22554.8161,24741.7100,5327.7331,5328.3126,24741.1306
97,7684.5258,25145.6583,935.9560,22377.4809,25195.6843,7634.4997,7684.5258,25145.6583
