face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1900.9319,602.4088,34.2743,1683.6937,1901.8359,601.5048,1900.9319,602.4088
1,2062.0925,646.8735,-19.9805,1827.0072,2062.3745,646.5914,2062.0925,646.8735
2,2115.0429,707.3287,-0.7836,1864.8570,2115.0434,707.3283,2115.0429,707.3287
3,2085.9025,701.3302,-6.1592,1838.4941,2085.9299,701.3028,2085.9025,701.3302
4,1410.6591,454.3954,54.7656,1250.7738,1413.7853,451.2692,1410.6591,454.3954
5,1237.1830,438.1827,98.3285,1099.7814,1249.1058,426.2598,1237.1830,438.1827
6,1331.4232,458.2389,40.4612,1173.6575,1333.2940,456.3680,1331.4232,458.2389
7,1609.7380,462.7061,73.6049,1441.1006,1614.4420,458.0022,1609.7380,462.7061
8,1988.1745,499.5193,56.4934,1794.1015,1990.3153,497.3785,1988.1745,499.5193
9,2025.6611,501.3162,31.1424,1828.1230,2026.2971,500.6802,2025.6611,501.3162
10,1882.4305,507.2309,59.1870,1690.1213,1884.9731,504.6883,1882.4305,507.2309
11,1755.7482,539.1312,63.6513,1561.6946,1759.0693,535.8101,1755.7482,539.1312
12,1773.8659,451.5532,109.7250,1607.9877,1782.9090,442.5101,1773.8659,451.5532
13,1991.8109,544.9952,-32.2868,1783.7966,1992.5311,544.2750,1991.8109,544.9952
14,1338.1979,459.5469,-40.7378,1179.8182,1340.0826,457.6622,1338.1979,459.5469
15,1415.8284,440.6196,-123.8465,1273.1409,1431.3105,425.1376,1415.8284,440.6196
16,1812.2596,547.0319,-77.0902,1615.5475,1816.9394,542.3521,1812.2596,547.0319
17,1958.9933,651.4823,-2.4084,1727.9618,1958.9977,651.4778,1958.9933,651.4823
18,1757.6384,453.9278,-113.5165,1592.5327,1767.4487,444.1175,1757.6384,453.9278
19,2029.6132,538.6177,-30.0775,1821.8032,2030.2197,538.0112,2029.6132,538.6177
20,1891.4865,542.6399,-64.4122,1690.6301,1894.5555,539.5710,1891.4865,542.6399
21,1084.7039,439.7009,19.5925,945.5822,1085.2985,439.1063,1084.7039,439.7009
22,1758.9851,480.1771,-71.3659,1579.6372,1762.9555,476.2067,1758.9851,480.1771
23,1083.2503,414.7303,-35.7109,948.6841,1085.1525,412.8281,1083.2503,414.7303
24,2028.0727,594.1035,-18.8550,1806.1614,2028.3205,593.8556,2028.0727,594.1035
25,1646.0821,501.2263,-96.0134,1470.8536,1654.0784,493.2299,1646.0821,501.2263
26,1509.7863,490.2758,-85.8814,1342.2892,1516.9701,483.0919,1509.7863,490.2758
27,1566.3644,534.0888,-37.2893,1380.7035,1567.7097,532.7435,1566.3644,534.0888
28,1665.4236,445.4829,-120.0197,1507.7756,1677.1192,433.7873,1665.4236,445.4829
29,1622.9575,561.0627,-12.5396,1427.8211,1623.1055,560.9146,1622.9575,561.0627
30,1873.1608,483.9081,32.3492,1685.1113,1873.9136,483.1552,1873.1608,483.9081
31,1755.0237,443.9609,104.2202,1590.7963,1763.2568,435.7279,1755.0237,443.9609
32,1953.6375,561.0295,54.0257,1744.7526,1955.7302,558.9367,1953.6375,561.0295
33,1934.6772,493.4224,-0.7242,1741.2151,1934.6776,493.4220,1934.6772,493.4224
34,1986.2729,544.0960,50.9589,1779.9966,1988.0713,542.2976,1986.2729,544.0960
35,1998.5466,460.0378,-19.3890,1813.1586,1998.7909,459.7935,1998.5466,460.0378
36,1790.5544,578.1241,33.1898,1583.8101,1791.4623,577.2162,1790.5544,578.1241
37,1600.0576,446.5302,124.4476,1446.2231,1613.3308,433.2569,1600.0576,446.5302
38,1667.4793,504.0928,82.8096,1488.1548,1673.3441,498.2280,1667.4793,504.0928
39,1440.8317,491.1288,67.2068,1274.0172,1445.5641,486.3964,1440.8317,491.1288
40,1081.8143,443.0555,-5.4392,942.0219,1081.8606,443.0092,1081.8143,443.0555
41,1946.4085,490.3340,-13.4031,1753.5912,1946.5318,490.2106,1946.4085,490.3340
42,2131.9683,710.9582,-0.1963,1880.1622,2131.9683,710.9582,2131.9683,710.9582
43,2069.1250,693.1995,-0.0392,1824.1402,2069.1250,693.1995,2069.1250,693.1995
44,2033.4218,593.1842,35.6254,1812.2598,2034.3025,592.3035,2033.4218,593.1842
45,1890.0782,456.6876,-83.1232,1714.2089,1894.8824,451.8833,1890.0782,456.6876
46,1784.2224,588.8559,-36.7466,1575.9447,1785.3509,587.7274,1784.2224,588.8559
47,2130.8536,714.0222,-3.0836,1878.5411,2130.8603,714.0155,2130.8536,714.0222
