face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3282.3660,5020.6213,-10.7179,4416.0381,5020.6874,3282.3000,3282.3660,5020.6213
1,3401.4889,5311.2719,134.6474,4665.6075,5320.7184,3392.0424,3401.4889,5311.2719
2,3395.4457,6695.4007,-394.0275,5838.6082,6741.7968,3349.0495,3395.4457,6695.4007
3,2387.4561,5527.0916,339.8759,4837.3078,5563.4629,2351.0847,2387.4561,5527.0916
4,3221.1515,4987.6279,-37.6540,4380.7074,4988.4301,3220.3492,3221.1515,4987.6279
5,3216.7547,4951.9438,-46.2235,4352.7554,4953.1743,3215.5243,3216.7547,4951.9438
6,3210.6636,4962.3719,-34.6233,4359.4248,4963.0559,3209.9795,3210.6636,4962.3719
7,3212.3403,5009.8843,-51.1580,4396.8704,5011.3391,3210.8855,3212.3403,5009.8843
8,3186.9227,5051.6186,-73.3620,4426.3252,5054.5004,3184.0409,3186.9227,5051.6186
9,3078.1330,4946.6019,9.0109,4326.3978,4946.6454,3078.0896,3078.1330,4946.6019
10,3209.3377,5041.4659,-60.4173,4421.2454,5043.4561,3207.3475,3209.3377,5041.4659
11,3238.8124,5060.5472,-49.5411,4440.2977,5061.8934,3237.4662,3238.8124,5060.5472
12,3203.1002,5025.2995,-66.1910,4407.9578,5027.7007,3200.6990,3203.1002,5025.2995
13,3154.7932,4987.9055,-2.1558,4369.9114,4987.9081,3154.7907,3154.7932,4987.9055
14,2958.9739,4463.7715,-108.2309,3937.9869,4471.5160,2951.2294,2958.9739,4463.7715
15,3158.0551,5146.9162,66.5970,4497.0122,5149.1437,3155.8276,3158.0551,5146.9162
16,3186.8941,5138.3395,-13.2948,4492.6622,5138.4301,3186.8035,3186.8941,5138.3395
17,3085.7323,319.2763,53.4665,2940.5876,3086.7652,318.2434,3085.7323,319.2763
18,3147.9564,5079.2262,29.5205,4440.9008,5079.6773,3147.5053,3147.9564,5079.2262
19,3211.9244,5048.7482,59.5824,4427.2756,5050.6789,3209.9938,3211.9244,5048.7482
20,3208.0096,5069.2097,-3.6875,4441.4164,5069.2170,3208.0023,3208.0096,5069.2097
21,3163.3686,4880.9799,-44.3913,4289.1070,4882.1265,3162.2221,3163.3686,4880.9799
22,3161.0458,5048.2820,26.4366,4418.3264,5048.6523,3160.6756,3161.0458,5048.2820
23,3151.8428,4893.2737,10.4628,4296.0144,4893.3366,3151.7799,3151.8428,4893.2737
24,3246.0953,5090.1505,9.8987,4463.6249,5090.2036,3246.0421,3246.0953,5090.1505
25,3157.5533,5048.1049,28.8735,4417.7309,5048.5458,3157.1124,3157.5533,5048.1049
26,3190.4295,5107.7831,100.9651,4472.4544,5113.0851,3185.1274,3190.4295,5107.7831
27,3267.2391,4355.9115,-45.0084,3927.2241,4357.7691,3265.3815,3267.2391,4355.9115
28,3145.5587,5039.9002,35.9580,4409.7291,5040.5825,3144.8764,3145.5587,5039.9002
29,2836.6103,3981.0435,638.2860,3718.1478,4266.0554,2551.5983,2836.6103,3981.0435
