face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5470.3038,2607.3411,-32.4039,4739.4782,5470.6705,2606.9744,5470.3038,2607.3411
1,5637.1492,2721.0420,-25.1399,4883.0827,5637.3659,2720.8253,5637.1492,2721.0420
2,2586.0304,1326.7191,223.1293,2272.9191,2624.3964,1288.3532,2586.0304,1326.7191
3,1632.8550,947.6286,301.7028,1513.2578,1746.7595,833.7242,1632.8550,947.6286
4,5278.3190,2470.6905,-38.4489,4574.7465,5278.8454,2470.1641,5278.3190,2470.6905
5,5055.9072,2343.2745,-27.5609,4382.6971,5056.1872,2342.9945,5055.9072,2343.2745
6,5523.7218,2543.5714,-94.3907,4791.4513,5526.7084,2540.5848,5523.7218,2543.5714
7,5311.5284,2504.2884,-31.9580,4602.7447,5311.8921,2503.9246,5311.5284,2504.2884
8,5339.5095,2544.1349,-43.6792,4626.4755,5340.1919,2543.4526,5339.5095,2544.1349
9,5294.1926,2536.1547,-42.1745,4586.8290,5294.8373,2535.5100,5294.1926,2536.1547
10,5308.3874,2528.2705,-40.4055,4599.4551,5308.9745,2527.6834,5308.3874,2528.2705
11,5400.6690,2542.1668,-51.0384,4680.6251,5401.5800,2541.2558,5400.6690,2542.1668
12,5339.5667,2520.5767,-38.2510,4627.0813,5340.0856,2520.0577,5339.5667,2520.5767
13,5289.2049,2551.1822,-35.9777,4581.9621,5289.6776,2550.7095,5289.2049,2551.1822
14,2842.2013,1525.7670,26.4599,2464.0691,2842.7329,1525.2353,2842.2013,1525.7670
15,5112.7345,2546.3830,-31.5822,4428.1071,5113.1231,2545.9944,5112.7345,2546.3830
16,4400.5096,2091.5843,-25.4738,3812.7575,4400.7906,2091.3032,4400.5096,2091.5843
17,1142.1406,719.4537,213.5340,1066.3826,1231.2349,630.3594,1142.1406,719.4537
18,5209.7225,2566.8025,-34.6026,4512.3106,5210.1755,2566.3495,5209.7225,2566.8025
19,4388.0127,2106.3899,4.3475,3801.1479,4388.0210,2106.3817,4388.0127,2106.3899
20,4451.4106,2146.5582,-15.1985,3855.9370,4451.5109,2146.4580,4451.4106,2146.5582
21,3936.1022,1680.8938,-67.7070,3422.8479,3938.1331,1678.8629,3936.1022,1680.8938
22,5235.9204,2559.1532,-45.1319,4535.4951,5236.6811,2558.3925,5235.9204,2559.1532
23,4874.0428,2503.8794,-16.1219,4221.6667,4874.1525,2503.7698,4874.0428,2503.8794
24,5379.5861,2589.0044,-33.5592,4660.3108,5379.9896,2588.6009,5379.5861,2589.0044
25,5217.6624,2574.7473,-44.3832,4519.4106,5218.4076,2574.0022,5217.6624,2574.7473
