face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
1,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
2,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
3,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
4,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
5,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
6,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
7,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
8,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
9,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
10,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
11,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
12,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
13,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
14,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
15,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
16,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
17,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
18,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
19,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
20,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
21,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
22,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
23,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
24,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
25,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
26,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
27,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
28,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
29,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
30,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
31,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
32,-2108.9369,-1063.1672,0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
33,-2108.9369,-1063.1672,-0.0000,1826.4137,-1063.1672,-2108.9369,-2108.9369,-1063.1672
