face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6807.1186,2539.7146,0.0251,5958.0933,6807.1186,2539.7146,6807.1186,2539.7146
1,6778.8016,2535.1275,-0.5080,5932.4444,6778.8016,2535.1275,6778.8016,2535.1275
2,6818.8350,2551.7265,0.3154,5967.2454,6818.8350,2551.7265,6818.8350,2551.7265
3,6812.3278,2549.1997,0.8346,5961.5642,6812.3280,2549.1995,6812.3278,2549.1997
4,6782.4562,2524.4944,2.9103,5937.3847,6782.4582,2524.4924,6782.4562,2524.4944
5,6787.4256,2522.0636,3.8709,5942.3629,6787.4291,2522.0600,6787.4256,2522.0636
6,6775.7095,2521.9224,3.5381,5931.4885,6775.7124,2521.9195,6775.7095,2521.9224
7,6785.6855,2523.9306,-0.0987,5940.4675,6785.6855,2523.9306,6785.6855,2523.9306
8,6764.4203,2519.7056,-6.3878,5921.3236,6764.4299,2519.6960,6764.4203,2519.7056
9,6742.8258,2512.5005,-6.5877,5902.2991,6742.8360,2512.4902,6742.8258,2512.5005
10,6771.3029,2521.1859,-3.3426,5927.4988,6771.3055,2521.1833,6771.3029,2521.1859
11,6802.6215,2534.6215,-0.5932,5954.6533,6802.6216,2534.6214,6802.6215,2534.6215
12,6782.2282,2520.7066,-5.0086,5937.7309,6782.2340,2520.7007,6782.2282,2520.7066
13,6729.3054,2512.7152,-2.8464,5889.6931,6729.3073,2512.7133,6729.3054,2512.7152
14,6734.4416,2509.6870,4.7558,5894.9096,6734.4469,2509.6816,6734.4416,2509.6870
15,6673.3662,2490.5207,5.0806,5840.9272,6673.3724,2490.5146,6673.3662,2490.5207
16,6715.8289,2509.9348,1.4611,5877.5713,6715.8295,2509.9343,6715.8289,2509.9348
17,6798.2602,2540.9665,1.1070,5949.6810,6798.2605,2540.9662,6798.2602,2540.9665
18,6655.9697,2485.4639,-0.2419,5825.4864,6655.9697,2485.4639,6655.9697,2485.4639
19,6721.7777,2509.8452,-4.0382,5883.1153,6721.7816,2509.8413,6721.7777,2509.8452
20,6709.6496,2507.1670,-0.0858,5872.2289,6709.6496,2507.1670,6709.6496,2507.1670
21,6758.4188,2514.1931,7.1207,5916.5508,6758.4307,2514.1812,6758.4188,2514.1931
22,6680.2809,2492.4169,0.1897,5847.0720,6680.2810,2492.4169,6680.2809,2492.4169
23,6714.8312,2499.4189,6.3833,5878.1799,6714.8408,2499.4093,6714.8312,2499.4189
24,6750.6656,2522.0734,-1.7559,5908.1872,6750.6663,2522.0727,6750.6656,2522.0734
25,6695.1781,2500.8027,3.0222,5859.7041,6695.1803,2500.8005,6695.1781,2500.8027
26,6710.3783,2504.4842,4.8920,5873.3000,6710.3840,2504.4785,6710.3783,2504.4842
27,6753.1761,2520.0808,4.2399,5910.8121,6753.1803,2520.0766,6753.1761,2520.0808
28,6657.4914,2486.2839,1.1105,5826.7821,6657.4917,2486.2836,6657.4914,2486.2839
29,6763.6828,2523.1941,4.2156,5920.1252,6763.6870,2523.1899,6763.6828,2523.1941
30,6755.3088,2515.5567,-3.5625,5913.4506,6755.3118,2515.5537,6755.3088,2515.5567
31,6782.0061,2520.7891,-5.2040,5937.5128,6782.0124,2520.7827,6782.0061,2520.7891
32,6796.0230,2534.2423,-3.2674,5948.5776,6796.0255,2534.2398,6796.0230,2534.2423
33,6721.7396,2504.8964,-4.0203,5883.7978,6721.7434,2504.8926,6721.7396,2504.8964
34,6782.3567,2528.0870,-4.5455,5936.7719,6782.3616,2528.0822,6782.3567,2528.0870
35,6691.9391,2495.0708,-6.7591,5857.5339,6691.9500,2495.0599,6691.9391,2495.0708
36,6800.1288,2536.8778,0.6644,5952.0086,6800.1289,2536.8777,6800.1288,2536.8778
37,6790.4670,2522.6627,-1.9206,5945.1007,6790.4678,2522.6618,6790.4670,2522.6627
38,6797.8822,2528.9075,-0.3589,5951.0806,6797.8822,2528.9075,6797.8822,2528.9075
39,6793.3745,2528.0577,3.3516,5947.0163,6793.3771,2528.0550,6793.3745,2528.0577
40,6749.6630,2511.8374,7.6983,5908.7562,6749.6770,2511.8234,6749.6630,2511.8374
41,6703.1716,2500.1315,-4.2889,5867.2320,6703.1760,2500.1271,6703.1716,2500.1315
42,6819.9583,2552.3796,0.0858,5968.1949,6819.9583,2552.3796,6819.9583,2552.3796
43,6815.7709,2549.7390,0.7167,5964.6849,6815.7710,2549.7389,6815.7709,2549.7390
44,6795.7678,2536.3590,-3.2787,5948.0335,6795.7703,2536.3565,6795.7678,2536.3590
45,6663.9490,2487.8682,-3.5146,5832.5564,6663.9519,2487.8652,6663.9490,2487.8682
46,6763.9892,2527.1792,2.4269,5919.8302,6763.9906,2527.1778,6763.9892,2527.1792
47,6817.1414,2551.4472,0.3332,5965.7123,6817.1414,2551.4471,6817.1414,2551.4472
48,6816.2630,2551.0813,0.4768,5964.9490,6816.2631,2551.0812,6816.2630,2551.0813
49,6792.6115,2541.8490,0.2406,5944.3061,6792.6115,2541.8490,6792.6115,2541.8490
50,6811.9812,2547.1690,1.1219,5961.5346,6811.9815,2547.1687,6811.9812,2547.1690
51,6795.8187,2524.2935,0.0577,5949.8377,6795.8187,2524.2935,6795.8187,2524.2935
52,6782.9821,2535.7933,-2.2133,5936.2334,6782.9832,2535.7922,6782.9821,2535.7933
53,6717.4508,2509.9752,1.7417,5879.0726,6717.4515,2509.9744,6717.4508,2509.9752
54,6747.4049,2516.4920,4.0075,5905.9684,6747.4087,2516.4882,6747.4049,2516.4920
55,6679.6262,2491.5803,-0.9271,5846.5850,6679.6264,2491.5801,6679.6262,2491.5803
56,6796.2454,2529.0540,0.1609,5949.5374,6796.2455,2529.0540,6796.2454,2529.0540
57,6799.9656,2530.0315,1.7069,5952.8542,6799.9663,2530.0309,6799.9656,2530.0315
58,6710.7378,2504.8317,1.5444,5873.5783,6710.7383,2504.8311,6710.7378,2504.8317
59,6785.0444,2531.0672,-4.2479,5938.8365,6785.0486,2531.0630,6785.0444,2531.0672
60,6769.8970,2521.1775,5.6990,5926.1984,6769.9047,2521.1699,6769.8970,2521.1775
61,6766.4109,2527.0344,-4.2224,5922.1043,6766.4151,2527.0302,6766.4109,2527.0344
62,6773.3200,2525.9028,5.1250,5928.6912,6773.3262,2525.8966,6773.3200,2525.9028
63,6717.0480,2508.6309,-2.3355,5878.8932,6717.0493,2508.6296,6717.0480,2508.6309
64,6743.1393,2513.3454,-6.2873,5902.4667,6743.1486,2513.3360,6743.1393,2513.3454
65,6778.0092,2522.6255,-2.9061,5933.5229,6778.0112,2522.6236,6778.0092,2522.6255
66,6808.2129,2546.1430,-1.3183,5958.1816,6808.2133,2546.1426,6808.2129,2546.1430
67,6807.7701,2546.1391,1.2502,5957.7708,6807.7704,2546.1388,6807.7701,2546.1391
68,6790.5708,2538.4458,0.9621,5942.9004,6790.5710,2538.4455,6790.5708,2538.4458
69,6740.0703,2516.0838,2.4671,5899.2086,6740.0717,2516.0823,6740.0703,2516.0838
70,6697.6392,2500.0790,-4.4728,5862.0985,6697.6440,2500.0743,6697.6392,2500.0790
71,6779.4485,2534.4321,0.5041,5933.1456,6779.4485,2534.4320,6779.4485,2534.4321
