face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4952.9637,14153.8011,23.1978,12440.2687,14153.8595,4952.9052,4952.9637,14153.8011
1,5206.4242,14744.9566,239.1331,12958.5359,14750.9479,5200.4328,5206.4242,14744.9566
2,5015.2009,14556.9033,-199.9654,12812.8778,14561.0921,5011.0121,5015.2009,14556.9033
3,4670.0998,14175.2273,15.9159,12511.9117,14175.2540,4670.0732,4670.0998,14175.2273
4,4858.3478,14106.0918,5.3366,12411.8151,14106.0949,4858.3447,4858.3478,14106.0918
5,4854.2719,14087.8066,4.1432,12395.3321,14087.8085,4854.2701,4854.2719,14087.8066
6,4852.0582,14092.7485,11.3452,12400.3862,14092.7624,4852.0442,4852.0582,14092.7485
7,4866.0386,14092.1861,-12.1835,12397.3934,14092.2021,4866.0225,4866.0386,14092.1861
8,4901.6284,14079.2489,-67.7272,12379.5688,14079.7486,4901.1287,4901.6284,14079.2489
9,4804.7317,14013.1816,-81.2632,12334.7047,14013.8987,4804.0146,4804.7317,14013.1816
10,4922.8252,14112.7623,-46.6865,12407.1006,14112.9994,4922.5880,4922.8252,14112.7623
11,4884.3564,14112.5792,7.9717,12413.3458,14112.5861,4884.3496,4884.3564,14112.5792
12,4869.0751,14086.0565,-32.4166,12391.2052,14086.1705,4868.9610,4869.0751,14086.0565
13,4654.3846,13842.0513,-14.6829,12200.0040,13842.0748,4654.3612,4654.3846,13842.0513
14,4779.1653,13906.5703,10.9364,12238.1240,13906.5834,4779.1522,4779.1653,13906.5703
15,4844.1051,14214.1246,35.2387,12516.2176,14214.2571,4843.9726,4844.1051,14214.1246
16,4855.3996,14186.0116,31.9954,12487.6797,14186.1213,4855.2899,4855.3996,14186.0116
17,4699.6870,12730.1091,249.4091,11158.0385,12737.8478,4691.9483,4699.6870,12730.1091
18,4819.6493,14140.9538,55.9797,12451.9299,14141.2900,4819.3131,4819.6493,14140.9538
19,4964.9256,14240.8197,133.0748,12521.9786,14242.7285,4963.0169,4964.9256,14240.8197
20,4858.1847,14111.5546,49.6491,12417.2778,14111.8210,4857.9183,4858.1847,14111.5546
21,4845.8133,14081.1430,14.1584,12390.5813,14081.1647,4845.7916,4845.8133,14081.1430
22,4847.4336,14195.8927,57.1669,12498.6855,14196.2422,4847.0840,4847.4336,14195.8927
23,4838.1826,14089.5284,27.3903,12399.8936,14089.6095,4838.1015,4838.1826,14089.5284
24,4894.7408,14214.1763,72.9617,12507.6999,14214.7475,4894.1696,4894.7408,14214.1763
25,4854.1787,14175.9450,46.3287,12478.5550,14176.1752,4853.9485,4854.1787,14175.9450
26,4870.4557,14268.5381,66.0145,12563.0931,14269.0018,4869.9920,4870.4557,14268.5381
27,4866.9999,13854.3245,47.0070,12174.0556,13854.5704,4866.7540,4866.9999,13854.3245
28,4840.5285,14189.3482,55.8429,12493.7476,14189.6817,4840.1949,4840.5285,14189.3482
29,4708.1095,13873.3132,216.9096,12225.3501,13878.4438,4702.9788,4708.1095,13873.3132
30,4872.8769,14110.0416,-46.6990,12413.2289,14110.2777,4872.6408,4872.8769,14110.0416
31,4861.1696,14097.9912,-30.9686,12403.8090,14098.0951,4861.0658,4861.1696,14097.9912
32,4911.8092,14077.1169,-20.3250,12375.3067,14077.1620,4911.7642,4911.8092,14077.1169
33,4687.2321,13902.8219,30.7430,12251.3544,13902.9245,4687.1295,4687.2321,13902.8219
34,4920.3668,14112.4462,-56.3911,12407.3476,14112.7921,4920.0209,4920.3668,14112.4462
35,4827.5935,14492.6876,150.1048,12784.6175,14495.0183,4825.2628,4827.5935,14492.6876
36,4864.5303,14129.1467,48.7851,12432.6956,14129.4036,4864.2734,4864.5303,14129.1467
37,4862.0321,14098.3530,-22.0787,12403.9402,14098.4058,4861.9794,4862.0321,14098.3530
38,4880.8296,14117.2132,-12.7762,12418.3325,14117.2308,4880.8119,4880.8296,14117.2132
39,4868.7998,14097.0816,1.2208,12401.4941,14097.0817,4868.7997,4868.7998,14097.0816
40,4830.4902,14077.8143,16.8548,12390.1816,14077.8450,4830.4595,4830.4902,14077.8143
41,4765.1125,14127.9294,47.5522,12449.5099,14128.1709,4764.8710,4765.1125,14127.9294
42,5291.3486,15160.8410,-13.4262,13327.7423,15160.8593,5291.3304,5291.3486,15160.8410
43,4791.1726,13638.3205,48.6938,11984.2683,13638.5885,4790.9046,4791.1726,13638.3205
44,5021.6324,14159.0097,60.9435,12433.9916,14159.4161,5021.2260,5021.6324,14159.0097
45,4821.2626,14201.9039,63.9842,12509.1895,14202.3403,4820.8262,4821.2626,14201.9039
46,4917.1832,14076.7444,-2.8469,12373.9855,14076.7453,4917.1823,4917.1832,14076.7444
47,5083.2445,14644.0948,359.3391,12893.2830,14657.5813,5069.7580,5083.2445,14644.0948
48,5247.0102,14090.0932,-174.9834,12337.8620,14093.5544,5243.5491,5247.0102,14090.0932
49,4917.7061,13987.0249,50.5823,12290.0080,13987.3070,4917.4240,4917.7061,13987.0249
50,4857.5235,14193.5279,69.7018,12494.8369,14194.0483,4857.0031,4857.5235,14193.5279
51,4855.4225,14084.3055,-4.5670,12391.8359,14084.3078,4855.4203,4855.4225,14084.3055
52,4529.8124,14157.9898,114.0974,12524.9309,14159.3417,4528.4605,4529.8124,14157.9898
53,4859.2626,14213.3686,32.1302,12512.7490,14213.4790,4859.1522,4859.2626,14213.3686
54,4790.5816,14007.3024,122.9066,12332.7363,14008.9410,4788.9429,4790.5816,14007.3024
55,4841.8132,14205.4523,61.2165,12508.7619,14205.8524,4841.4130,4841.8132,14205.4523
56,4878.7953,14107.2100,-3.6158,12409.2654,14107.2114,4878.7939,4878.7953,14107.2100
57,4873.7720,14105.8398,-8.2837,12408.8649,14105.8472,4873.7645,4873.7720,14105.8398
58,4862.6667,14184.1265,48.7160,12484.7672,14184.3811,4862.4122,4862.6667,14184.1265
59,4961.0022,13876.2998,-46.8245,12179.0583,13876.5457,4960.7563,4961.0022,13876.2998
60,4863.2128,14089.3325,21.9270,12395.2471,14089.3846,4863.1607,4863.2128,14089.3325
61,3043.5153,11585.9539,-1436.3223,10696.9318,11820.9898,2808.4794,3043.5153,11585.9539
