face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5788.2963,2876.5885,-0.8609,5012.8426,5788.2965,2876.5883,5788.2963,2876.5885
1,5785.6836,2876.6257,0.2720,5010.5752,5785.6836,2876.6257,5785.6836,2876.6257
2,5803.5391,2884.7155,0.0219,5026.0412,5803.5391,2884.7155,5803.5391,2884.7155
3,5802.7497,2884.2445,0.1984,5025.3578,5802.7497,2884.2445,5802.7497,2884.2445
4,5780.3721,2870.8580,-0.6959,5005.9865,5780.3722,2870.8578,5780.3721,2870.8580
5,5781.2494,2870.5741,-0.9999,5006.7493,5781.2498,2870.5738,5781.2494,2870.5741
6,5784.8463,2872.7830,-0.2610,5009.8624,5784.8463,2872.7830,5784.8463,2872.7830
7,5768.0052,2865.8884,-1.6579,4995.2727,5768.0062,2865.8875,5768.0052,2865.8884
8,5755.6337,2862.4111,-1.6591,4984.5497,5755.6347,2862.4102,5755.6337,2862.4111
9,5750.1153,2860.3469,-1.1911,4979.7680,5750.1157,2860.3464,5750.1153,2860.3469
10,5760.2671,2863.8041,-1.5809,4988.5651,5760.2680,2863.8032,5760.2671,2863.8041
11,5784.0732,2873.9764,-1.1639,5009.1873,5784.0736,2873.9760,5784.0732,2873.9764
12,5758.4225,2862.3725,-2.3881,4986.9703,5758.4245,2862.3705,5758.4225,2862.3725
13,5757.9276,2863.9368,0.1323,4986.5342,5757.9276,2863.9368,5757.9276,2863.9368
14,5781.9302,2871.8311,1.1542,5007.3354,5781.9307,2871.8307,5781.9302,2871.8311
15,5762.9149,2864.0133,2.3808,4990.8629,5762.9169,2864.0114,5762.9149,2864.0133
16,5770.6586,2868.9561,1.4889,4997.5644,5770.6593,2868.9553,5770.6586,2868.9561
17,5797.6150,2881.2645,0.2084,5020.9126,5797.6150,2881.2645,5797.6150,2881.2645
18,5743.5748,2856.6900,1.8457,4974.1056,5743.5760,2856.6888,5743.5748,2856.6900
19,5757.0411,2863.7471,0.2614,4985.7657,5757.0411,2863.7471,5757.0411,2863.7471
20,5763.3186,2866.0277,1.2435,4991.2053,5763.3191,2866.0272,5763.3186,2866.0277
21,5784.1405,2871.7113,0.3803,5009.2540,5784.1405,2871.7112,5784.1405,2871.7113
22,5755.0650,2861.7586,1.5363,4984.0582,5755.0658,2861.7578,5755.0650,2861.7586
23,5772.2009,2866.5832,1.2349,4998.9111,5772.2014,2866.5827,5772.2009,2866.5832
24,5773.8043,2871.1368,0.3632,5000.2861,5773.8043,2871.1368,5773.8043,2871.1368
25,5766.7118,2866.5366,1.9392,4994.1484,5766.7131,2866.5353,5766.7118,2866.5366
26,5775.6287,2869.8202,1.7531,5001.8744,5775.6297,2869.8192,5775.6287,2869.8202
27,5786.6150,2874.7397,0.9661,5011.3903,5786.6154,2874.7394,5786.6150,2874.7397
