face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2304.0734,1198.0837,20.6617,1996.2381,2304.4592,1197.6978,2304.0734,1198.0837
1,2298.6614,1270.7036,-12.0478,1994.5049,2298.8026,1270.5625,2298.6614,1270.7036
2,2331.4156,1343.9247,6.0594,2026.9424,2331.4528,1343.8876,2331.4156,1343.9247
3,2324.3299,1334.0546,5.9072,2020.2804,2324.3651,1334.0194,2324.3299,1334.0546
4,2224.4279,1067.9058,41.9587,1928.2905,2225.9481,1066.3856,2224.4279,1067.9058
5,2221.6709,1019.1219,68.1882,1929.8255,2225.5251,1015.2678,2221.6709,1019.1219
6,2193.6986,1063.4375,37.5684,1901.2064,2194.9460,1062.1901,2193.6986,1063.4375
7,2255.8661,1040.1829,25.8564,1956.1198,2256.4158,1039.6332,2255.8661,1040.1829
8,2287.0415,1056.7124,-36.6618,1983.5542,2288.1330,1055.6209,2287.0415,1056.7124
9,2272.4860,1063.8771,-51.3801,1971.3704,2274.6664,1061.6968,2272.4860,1063.8771
10,2279.1966,1066.1031,-10.2711,1975.2900,2279.2835,1066.0161,2279.1966,1066.1031
11,2284.7671,1128.5964,15.5610,1978.8979,2284.9765,1128.3870,2284.7671,1128.5964
12,2284.0211,988.3552,-0.0839,1983.9794,2284.0211,988.3552,2284.0211,988.3552
13,2245.7066,1161.9853,-47.4043,1946.9647,2247.7763,1159.9156,2245.7066,1161.9853
14,2122.4550,930.5768,-10.0924,1842.8203,2122.5404,930.4913,2122.4550,930.5768
15,2111.1594,1104.7268,-3.9691,1828.9911,2111.1751,1104.7112,2111.1594,1104.7268
16,2205.0942,1194.9070,-23.3914,1912.3290,2205.6355,1194.3657,2205.0942,1194.9070
17,2297.5847,1315.4775,24.4658,1997.1858,2298.1938,1314.8684,2297.5847,1315.4775
18,2141.3634,1113.0269,-59.2292,1857.7931,2144.7636,1109.6267,2141.3634,1113.0269
19,2247.3348,1143.7643,-54.2853,1948.6226,2249.9987,1141.1004,2247.3348,1143.7643
20,2212.1897,1182.8454,-36.8995,1918.4141,2213.5108,1181.5243,2212.1897,1182.8454
21,2137.3118,974.8712,36.7922,1854.4360,2138.4752,973.7079,2137.3118,974.8712
22,2170.8884,1133.1599,-35.4097,1881.6497,2172.0953,1131.9530,2170.8884,1133.1599
23,2137.0935,1089.8661,57.1569,1853.5457,2140.2038,1086.7557,2137.0935,1089.8661
24,2269.2932,1216.7182,-29.6385,1967.6483,2270.1271,1215.8843,2269.2932,1216.7182
