face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.7578,5059.5130,13.0149,4674.0386,5059.5538,902.7171,902.7578,5059.5130
1,999.3028,5298.3628,192.5569,4887.5167,5306.9702,990.6953,999.3028,5298.3628
2,929.7350,5582.0882,-266.9787,5200.7774,5597.3588,914.4643,929.7350,5582.0882
3,520.6028,5315.4487,31.3002,5075.5023,5315.6530,520.3985,520.6028,5315.4487
4,786.1336,4960.9400,0.6087,4618.3299,4960.9401,786.1335,786.1336,4960.9400
5,786.9859,4904.1967,-5.3340,4561.9123,4904.2036,786.9790,786.9859,4904.1967
6,784.6335,4954.5628,9.2569,4612.6005,4954.5833,784.6130,784.6335,4954.5628
7,796.8348,4970.6097,-29.9856,4624.2674,4970.8251,796.6193,796.8348,4970.6097
8,837.2608,5036.0836,-101.2136,4677.3242,5038.5220,834.8224,837.2608,5036.0836
9,759.2163,5018.9305,-95.4871,4688.6003,5021.0699,757.0769,759.2163,5018.9305
10,855.5733,5026.7316,-72.1120,4659.9248,5027.9779,854.3270,855.5733,5026.7316
11,837.3299,5028.9023,-14.1477,4666.9830,5028.9501,837.2822,837.3299,5028.9023
12,798.7802,4982.3489,-72.9300,4636.5941,4983.6198,797.5093,798.7802,4982.3489
13,682.8536,4994.0981,11.4664,4690.1452,4994.1286,682.8231,682.8536,4994.0981
14,736.7051,4820.6108,10.9100,4497.7785,4820.6400,736.6759,736.7051,4820.6108
15,745.9202,5142.8261,60.2779,4814.5425,5143.6523,745.0940,745.9202,5142.8261
16,799.1023,5152.7121,37.8409,4803.7234,5153.0410,798.7734,799.1023,5152.7121
17,1029.4679,3484.0356,368.8153,3165.3878,3538.2550,975.2486,1029.4679,3484.0356
18,743.9623,5131.7850,66.4418,4804.5901,5132.7909,742.9564,743.9623,5131.7850
19,856.8395,5119.2175,114.8423,4753.2915,5122.3094,853.7475,856.8395,5119.2175
20,810.7049,5102.2462,54.8421,4750.0280,5102.9469,810.0042,810.7049,5102.2462
21,778.8406,4908.6053,21.6176,4569.3960,4908.7185,778.7274,778.8406,4908.6053
22,769.0793,5128.4070,55.3772,4791.3557,5129.1103,768.3759,769.0793,5128.4070
23,759.8686,4942.9211,41.2894,4610.7497,4943.3286,759.4611,759.8686,4942.9211
24,837.4014,5130.8867,61.0325,4768.8366,5131.7541,836.5339,837.4014,5130.8867
25,779.1391,5116.0672,57.2539,4775.4484,5116.8229,778.3834,779.1391,5116.0672
26,775.3091,5157.5632,91.2135,4819.5246,5159.4610,773.4114,775.3091,5157.5632
27,880.2388,4741.0051,55.3910,4368.9744,4741.7996,879.4443,880.2388,4741.0051
28,749.1808,5130.8740,65.7494,4801.6827,5131.8604,748.1944,749.1808,5130.8740
29,691.2305,4807.2308,327.0091,4537.0880,4833.0491,665.4122,691.2305,4807.2308
30,802.6187,5047.7187,-64.7910,4699.4533,5048.7074,801.6300,802.6187,5047.7187
31,786.0074,4986.4810,-67.3865,4645.1063,4987.5618,784.9266,786.0074,4986.4810
32,872.1307,5030.0965,-39.9342,4656.2180,5030.4800,871.7472,872.1307,5030.0965
33,667.3356,4958.5177,7.3833,4660.8371,4958.5304,667.3229,667.3356,4958.5177
34,867.0239,5046.6775,-82.2336,4676.0434,5048.2948,865.4066,867.0239,5046.6775
35,689.2904,5226.0718,133.9127,4923.2575,5230.0211,685.3411,689.2904,5226.0718
36,818.8382,5065.0668,53.3122,4710.2499,5065.7360,818.1690,818.8382,5065.0668
37,790.8030,4950.1661,-52.5782,4606.8645,4950.8306,790.1385,790.8030,4950.1661
38,821.5060,4995.0826,-28.3051,4639.4650,4995.2746,821.3140,821.5060,4995.0826
39,810.7158,4954.4159,-8.5332,4602.9439,4954.4335,810.6982,810.7158,4954.4159
40,754.4833,4922.5123,29.1804,4592.2732,4922.7165,754.2790,754.4833,4922.5123
41,718.3760,5101.7921,41.3667,4783.7720,5102.1824,717.9856,718.3760,5101.7921
42,1047.4150,5882.0734,-229.7615,5449.1527,5892.9680,1036.5204,1047.4150,5882.0734
43,902.0797,4616.8485,67.5665,4240.0435,4618.0771,900.8512,902.0797,4616.8485
44,948.0200,5077.3791,26.8212,4676.2402,5077.5533,947.8458,948.0200,5077.3791
45,732.9569,5146.6297,65.3384,4823.4399,5147.5967,731.9899,732.9569,5146.6297
46,916.9098,4980.7955,-35.6545,4591.9408,4981.1083,916.5970,916.9098,4980.7955
47,880.4746,5256.6255,339.7919,4911.7611,5282.8519,854.2482,880.4746,5256.6255
48,1428.1650,4935.1236,-274.0144,4424.0458,4956.4044,1406.8842,1428.1650,4935.1236
49,900.5219,5054.6428,36.7881,4670.3958,5054.9686,900.1961,900.5219,5054.6428
50,825.9814,5127.4995,97.0915,4771.4314,5129.6899,823.7911,825.9814,5127.4995
51,789.2674,4919.8879,-30.7525,4576.8952,4920.1168,789.0385,789.2674,4919.8879
52,616.8829,5225.4573,111.0707,4949.6932,5228.1326,614.2076,616.8829,5225.4573
53,792.9468,5170.0870,35.4206,4823.1447,5170.3736,792.6602,792.9468,5170.0870
54,758.1144,4938.2778,163.9026,4614.9906,4944.6945,751.6977,758.1144,4938.2778
55,764.3104,5129.7323,56.8645,4794.5091,5130.4729,763.5698,764.3104,5129.7323
56,817.7672,4982.4241,-18.6050,4628.1603,4982.5072,817.6841,817.7672,4982.4241
57,815.5117,4977.6733,-20.4850,4624.3052,4977.7741,815.4108,815.5117,4977.6733
58,794.8653,5117.3987,45.6611,4770.5548,5117.8810,794.3831,794.8653,5117.3987
59,937.0167,4950.6510,-63.0209,4556.3162,4951.6403,936.0274,937.0167,4950.6510
60,816.8373,4940.0575,23.9541,4586.7079,4940.1967,816.6982,816.8373,4940.0575
61,-297.4321,4311.3011,-1275.3810,4983.7629,4640.6965,-626.8275,-297.4321,4311.3011
62,760.7685,5660.3529,126.4317,5325.4202,5663.6132,757.5081,760.7685,5660.3529
63,829.3149,5106.3862,51.9532,4747.2348,5107.0172,828.6839,829.3149,5106.3862
64,789.0357,5009.4680,-100.6326,4668.5199,5011.8661,786.6376,789.0357,5009.4680
65,815.1082,5018.0113,-50.9611,4665.0196,5018.6291,814.4903,815.1082,5018.0113
66,794.5606,5244.1037,-4.9090,4895.4330,5244.1091,794.5552,794.5606,5244.1037
67,827.4273,5073.6509,70.4898,4716.2907,5074.8207,826.2575,827.4273,5073.6509
68,826.2132,5040.4613,61.0115,4683.5403,5041.3444,825.3301,826.2132,5040.4613
69,813.9668,5135.2175,24.7755,4780.6846,5135.3595,813.8248,813.9668,5135.2175
70,781.2093,5144.3322,108.6422,4805.3149,5147.0358,778.5058,781.2093,5144.3322
71,856.5459,5266.8916,-18.5736,4895.2547,5266.9698,856.4677,856.5459,5266.8916
72,758.6053,5151.7355,72.9606,4819.0971,5152.9469,757.3940,758.6053,5151.7355
73,913.3888,5143.5748,56.7212,4754.1781,5144.3352,912.6283,913.3888,5143.5748
74,860.9773,5118.4420,3.1939,4746.8830,5118.4444,860.9749,860.9773,5118.4420
75,750.6831,5117.7412,64.6427,4788.0616,5118.6978,749.7264,750.6831,5117.7412
76,877.5600,5039.0730,-39.6859,4663.1539,5039.4514,877.1816,877.5600,5039.0730
77,763.1554,5100.7888,-62.2630,4766.4859,5101.6823,762.2619,763.1554,5100.7888
78,878.5824,5079.5936,2.7132,4702.2716,5079.5953,878.5806,878.5824,5079.5936
79,923.5723,5097.9777,37.4666,4705.1272,5098.3139,923.2360,923.5723,5097.9777
80,717.6680,4357.8881,123.7443,4052.7345,4362.0897,713.4664,717.6680,4357.8881
81,-408.9960,5720.0920,469.1463,5990.5358,5755.7944,-444.6984,-408.9960,5720.0920
82,789.9168,4946.1950,-49.7834,4603.1691,4946.7912,789.3206,789.9168,4946.1950
83,681.2905,5153.4714,125.5531,4853.7309,5156.9935,677.7685,681.2905,5153.4714
84,804.2943,5139.5714,57.3466,4789.3863,5140.3298,803.5358,804.2943,5139.5714
85,767.1082,5130.2266,53.5287,4793.8332,5130.8832,766.4516,767.1082,5130.2266
86,741.3818,4924.7131,26.5101,4599.2893,4924.8811,741.2138,741.3818,4924.7131
87,789.2559,4904.1215,1.4823,4561.0013,4904.1221,789.2554,789.2559,4904.1215
88,798.7476,5143.4376,31.2303,4794.5350,5143.6621,798.5231,798.7476,5143.4376
89,857.4812,5207.7029,27.1908,4836.5436,5207.8728,857.3112,857.4812,5207.7029
90,877.5917,5083.0649,25.8059,4706.2573,5083.2232,877.4334,877.5917,5083.0649
91,825.3830,5002.6477,-19.8875,4645.4093,5002.7424,825.2883,825.3830,5002.6477
92,892.9960,5131.3028,40.6178,4748.7290,5131.6921,892.6067,892.9960,5131.3028
93,884.8888,5143.6042,-0.4817,4763.2106,5143.6043,884.8888,884.8888,5143.6042
94,687.4156,5814.7810,201.6837,5514.4425,5822.7020,679.4946,687.4156,5814.7810
95,843.5345,5146.4179,38.9022,4781.2683,5146.7696,843.1828,843.5345,5146.4179
96,848.1838,5043.0969,19.0303,4677.1632,5043.1833,848.0975,848.1838,5043.0969
97,1669.7842,4906.1893,256.3495,4343.2408,4926.3685,1649.6050,1669.7842,4906.1893
98,910.4698,4775.3648,-143.0398,4398.4793,4780.6515,905.1832,910.4698,4775.3648
99,782.5318,4957.4753,23.9462,4616.4116,4957.6127,782.3945,782.5318,4957.4753
100,798.6690,5019.3718,-49.0882,4672.2989,5019.9426,798.0982,798.6690,5019.3718
101,798.2248,5048.4470,-88.2884,4702.9320,5050.2802,796.3916,798.2248,5048.4470
102,839.6467,5050.5499,-130.9380,4692.9540,5054.6175,835.5791,839.6467,5050.5499
103,782.4112,5046.0989,-100.3101,4707.1587,5048.4575,780.0525,782.4112,5046.0989
104,805.6285,4982.2582,11.2210,4632.3280,4982.2884,805.5983,805.6285,4982.2582
105,807.2840,4978.4531,-26.7223,4628.1550,4978.6243,807.1128,807.2840,4978.4531
106,848.4130,5115.6689,118.2622,4753.0654,5118.9439,845.1380,848.4130,5115.6689
107,777.9894,4997.1577,54.8735,4658.1273,4997.8712,777.2759,777.9894,4997.1577
108,791.2385,4951.3663,-12.2523,4607.0409,4951.4024,791.2025,791.2385,4951.3663
109,786.9033,5152.0892,27.4989,4807.4227,5152.2624,786.7301,786.9033,5152.0892
110,761.0514,5189.7457,114.6396,4858.2325,5192.7112,758.0858,761.0514,5189.7457
111,792.8296,4931.1282,-41.0588,4586.9507,4931.5355,792.4223,792.8296,4931.1282
112,777.0725,4909.6311,20.9678,4571.0501,4909.7375,776.9661,777.0725,4909.6311
113,870.1458,5046.7512,60.4850,4674.0151,5047.6269,869.2701,870.1458,5046.7512
114,885.2881,5120.6891,-6.6792,4740.4684,5120.6996,885.2776,885.2881,5120.6891
115,781.9962,4902.1556,8.2994,4561.7308,4902.1723,781.9795,781.9962,4902.1556
116,768.8126,5098.1004,-26.4055,4760.7046,5098.2615,768.6516,768.8126,5098.1004
117,647.7297,4932.9218,2.9279,4643.0698,4932.9238,647.7277,647.7297,4932.9218
118,465.3539,5053.7915,-239.7719,4855.7216,5066.2869,452.8585,465.3539,5053.7915
119,841.1739,5055.5214,7.8951,4691.8530,5055.5362,841.1591,841.1739,5055.5214
120,894.1234,5138.3019,32.2541,4755.0445,5138.5470,893.8783,894.1234,5138.3019
121,71.7621,5290.2608,3.1727,5254.7502,5290.2628,71.7602,71.7621,5290.2608
122,443.1376,4950.1502,-339.0667,4780.3409,4975.5158,417.7721,443.1376,4950.1502
123,904.6995,5257.9264,-98.8019,4872.0338,5260.1677,902.4583,904.6995,5257.9264
124,808.0100,5129.3407,68.0010,4778.3187,5130.4105,806.9402,808.0100,5129.3407
125,834.9381,5086.4175,39.5470,4725.1045,5086.7853,834.5702,834.9381,5086.4175
126,806.2295,5118.6714,44.1865,4767.5819,5119.1241,805.7768,806.2295,5118.6714
127,833.4647,5142.8365,-46.2196,4781.5758,5143.3322,832.9691,833.4647,5142.8365
128,788.3860,4927.5559,-37.3719,4584.9464,4927.8933,788.0486,788.3860,4927.5559
129,823.4490,5085.3523,68.1794,4729.1959,5086.4427,822.3586,823.4490,5085.3523
130,865.6079,5190.0329,92.3625,4818.5866,5192.0047,863.6361,865.6079,5190.0329
131,872.8010,5064.7885,55.8506,4690.7003,5065.5325,872.0570,872.8010,5064.7885
132,278.3407,5028.2770,479.7263,4965.0661,5076.2432,230.3745,278.3407,5028.2770
133,786.9607,4999.0975,-55.5617,4656.7641,4999.8303,786.2279,786.9607,4999.0975
134,837.7980,5012.4032,-66.1057,4651.8620,5013.4498,836.7515,837.7980,5012.4032
135,795.6429,4952.1590,-13.4509,4606.2261,4952.2026,795.5994,795.6429,4952.1590
136,785.9617,4947.7503,-23.3365,4605.5250,4947.8812,785.8308,785.9617,4947.7503
137,800.6891,5026.9767,-97.1299,4681.3305,5029.2078,798.4580,800.6891,5026.9767
138,1121.4386,4541.5087,-1031.6910,4470.2418,4828.6232,834.3241,1121.4386,4541.5087
139,842.3311,5048.2869,-57.3387,4685.3235,5049.0684,841.5496,842.3311,5048.2869
140,892.3928,4746.8246,70.2269,4371.2095,4748.1037,891.1137,892.3928,4746.8246
141,695.4182,5330.4448,-105.4830,5022.3241,5332.8441,693.0188,695.4182,5330.4448
142,872.9407,4407.1777,-1195.3090,4541.4014,4773.4770,506.6415,872.9407,4407.1777
143,1189.0799,5208.3646,-232.4023,4744.4540,5221.7579,1175.6866,1189.0799,5208.3646
144,850.5225,4969.1505,50.6319,4604.0376,4969.7729,849.9001,850.5225,4969.1505
145,823.5877,5053.6131,-30.9345,4696.6030,5053.8393,823.3615,823.5877,5053.6131
146,1708.0262,4919.8417,240.4216,4346.5371,4937.7388,1690.1291,1708.0262,4919.8417
147,843.8249,5096.5102,54.5642,4732.3172,5097.2101,843.1249,843.8249,5096.5102
148,829.4809,5160.6460,72.3601,4801.5994,5161.8546,828.2724,829.4809,5160.6460
149,797.6884,5111.9481,44.8832,4764.0972,5112.4150,797.2215,797.6884,5111.9481
150,762.3118,5037.9631,67.5284,4704.8244,5039.0293,761.2455,762.3118,5037.9631
151,633.3206,4604.6711,-165.5453,4332.4443,4611.5599,626.4318,633.3206,4604.6711
152,922.2784,5006.8192,-116.0151,4619.6897,5010.1118,918.9858,922.2784,5006.8192
153,898.4110,5083.5564,39.4306,4699.7052,5083.9279,898.0395,898.4110,5083.5564
154,696.5401,4732.9760,10.6297,4426.0436,4733.0040,696.5121,696.5401,4732.9760
155,891.4970,5007.5683,52.0353,4627.5694,5008.2261,890.8393,891.4970,5007.5683
156,761.2649,5150.4672,48.1475,4815.9030,5150.9953,760.7368,761.2649,5150.4672
157,850.2019,5027.7230,-32.5220,4661.4842,5027.9762,849.9488,850.2019,5027.7230
158,744.3235,5150.3482,52.2416,4822.3196,5150.9675,743.7042,744.3235,5150.3482
159,811.0773,5165.3268,14.9091,4811.4068,5165.3779,811.0263,811.0773,5165.3268
160,713.7109,5188.4200,134.6896,4876.5231,5192.4705,709.6604,713.7109,5188.4200
161,445.0825,5379.3231,155.8331,5178.2067,5384.2397,440.1659,445.0825,5379.3231
162,817.8226,5025.3112,-27.7591,4670.6622,5025.4944,817.6395,817.8226,5025.3112
163,791.6032,5119.5967,-3.2472,4773.2849,5119.5991,791.6007,791.6032,5119.5967
164,770.6289,4894.5374,15.0137,4558.4174,4894.5921,770.5743,770.6289,4894.5374
165,802.3354,4933.1720,-10.9527,4585.0005,4933.2011,802.3063,802.3354,4933.1720
166,785.2194,5050.6203,-107.2779,4711.0524,5053.3167,782.5230,785.2194,5050.6203
167,894.8048,4997.1591,-124.8679,4620.3429,5000.9564,891.0076,894.8048,4997.1591
168,789.6168,4903.3018,0.8592,4560.0588,4903.3020,789.6167,789.6168,4903.3018
169,857.6033,5021.1777,-76.6059,4653.9376,5022.5867,856.1943,857.6033,5021.1777
170,788.8084,5046.8010,-97.3483,4705.3044,5049.0255,786.5840,788.8084,5046.8010
171,790.0897,4910.8964,-19.8674,4567.5246,4910.9922,789.9939,790.0897,4910.8964
172,1087.6302,4918.3993,-194.8708,4487.5511,4928.2868,1077.7427,1087.6302,4918.3993
173,883.0533,5064.9479,-79.8600,4688.2826,5066.4724,881.5288,883.0533,5064.9479
174,907.0158,5093.8478,-27.3851,4706.5924,5094.0269,906.8367,907.0158,5093.8478
175,-1397.5201,5798.7154,-141.5246,6613.7789,5801.4976,-1400.3023,-1397.5201,5798.7154
176,910.2226,5148.2614,42.9839,4759.4726,5148.6973,909.7867,910.2226,5148.2614
177,920.8376,5113.3668,52.1853,4721.6577,5114.0162,920.1881,920.8376,5113.3668
178,1429.9447,6489.1474,966.0672,6137.9566,6667.3438,1251.7482,1429.9447,6489.1474
179,854.0744,5052.2870,-8.6303,4684.0411,5052.3047,854.0567,854.0744,5052.2870
180,822.3767,4943.7967,3.2451,4588.2238,4943.7993,822.3741,822.3767,4943.7967
181,910.4253,5375.4072,215.2680,4996.8981,5385.7618,900.0707,910.4253,5375.4072
182,-317.9474,4089.9512,-1273.9273,4795.6077,4431.6419,-659.6382,-317.9474,4089.9512
183,832.5277,5021.1504,23.8810,4661.1713,5021.2865,832.3915,832.5277,5021.1504
184,784.6215,5032.0651,43.8854,4689.8637,5032.5185,784.1682,784.6215,5032.0651
185,753.1799,5111.5439,67.2666,4781.0902,5112.5818,752.1420,753.1799,5111.5439
186,784.7438,5142.3104,75.1604,4800.0761,5143.6064,783.4478,784.7438,5142.3104
187,820.3257,5127.5743,65.0919,4771.9370,5128.5578,819.3422,820.3257,5127.5743
188,777.5044,4947.9632,14.0191,4608.7286,4948.0103,777.4573,777.5044,4947.9632
189,723.7423,6102.3606,279.7363,5794.8967,6116.8702,709.2326,723.7423,6102.3606
190,671.4879,5144.5435,149.2605,4850.7279,5149.5186,666.5128,671.4879,5144.5435
191,738.5210,4962.7122,35.9976,4638.1835,4963.0189,738.2143,738.5210,4962.7122
192,841.5350,5281.8885,290.3440,4941.1063,5300.7929,822.6306,841.5350,5281.8885
193,-50.8218,4677.4024,-391.8449,4751.7384,4709.6560,-83.0753,-50.8218,4677.4024
194,747.9398,5146.6653,59.6243,4817.5562,5147.4734,747.1317,747.9398,5146.6653
195,776.4912,5390.4930,190.4094,5058.0085,5398.3374,768.6468,776.4912,5390.4930
196,798.3373,5221.4207,8.3403,4871.5839,5221.4364,798.3216,798.3373,5221.4207
197,796.7585,5062.8679,-76.6966,4717.1198,5064.2463,795.3801,796.7585,5062.8679
198,890.4582,5442.4182,145.8286,5062.6459,5447.0852,885.7911,890.4582,5442.4182
199,842.1086,5022.2441,-34.3066,4659.0062,5022.5257,841.8270,842.1086,5022.2441
200,861.8655,5054.6189,5.9953,4683.5553,5054.6275,861.8569,861.8655,5054.6189
201,842.7848,5023.8238,-29.8442,4660.2319,5024.0368,842.5718,842.7848,5023.8238
202,475.7514,4892.3881,72.8639,4674.4163,4893.5899,474.5497,475.7514,4892.3881
203,813.6794,5110.4922,78.9358,4758.1083,5111.9418,812.2298,813.6794,5110.4922
204,552.3295,4865.4539,602.8688,4730.8275,4948.1352,469.6482,552.3295,4865.4539
