face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5280.3501,2249.9470,-0.4655,4589.5372,5280.3502,2249.9469,5280.3501,2249.9470
1,5251.3382,2239.1176,0.0531,4564.1907,5251.3382,2239.1176,5251.3382,2239.1176
2,5295.6003,2259.0665,0.1076,4602.5700,5295.6003,2259.0665,5295.6003,2259.0665
3,5291.1508,2257.0140,0.3228,4598.7159,5291.1508,2257.0140,5291.1508,2257.0140
4,5271.9249,2243.8659,0.4844,4582.4268,5271.9250,2243.8658,5271.9249,2243.8659
5,5277.7372,2245.1151,0.2921,4587.5837,5277.7372,2245.1151,5277.7372,2245.1151
6,5271.9149,2243.8585,0.6982,4582.4184,5271.9151,2243.8583,5271.9149,2243.8585
7,5256.3651,2236.7917,-0.8349,4568.9407,5256.3653,2236.7914,5256.3651,2236.7917
8,5216.4595,2221.3198,-2.3275,4534.1265,5216.4613,2221.3180,5216.4595,2221.3198
9,5194.1064,2211.7827,-2.2225,4514.6987,5194.1081,2211.7810,5194.1064,2211.7827
10,5228.8970,2225.9908,-1.5988,4544.9895,5228.8978,2225.9899,5228.8970,2225.9908
11,5279.4069,2248.5031,-0.7833,4588.8062,5279.4071,2248.5029,5279.4069,2248.5031
12,5239.0573,2229.3102,-2.5109,4553.9083,5239.0594,2229.3081,5239.0573,2229.3102
13,5192.0154,2211.9905,-0.5375,4512.7860,5192.0155,2211.9904,5192.0154,2211.9905
14,5240.1547,2230.7197,1.7268,4554.7804,5240.1557,2230.7187,5240.1547,2230.7197
15,5174.8737,2203.0064,2.5611,4498.0323,5174.8759,2203.0042,5174.8737,2203.0064
16,5201.1376,2216.1757,1.2240,4520.6899,5201.1381,2216.1752,5201.1376,2216.1757
17,5281.4211,2251.7403,0.3599,4590.3545,5281.4211,2251.7403,5281.4211,2251.7403
18,5134.6227,2186.3295,1.0568,4463.0050,5134.6231,2186.3291,5134.6227,2186.3295
19,5185.2983,2209.2119,-0.8042,4506.9407,5185.2985,2209.2117,5185.2983,2209.2119
20,5186.4859,2209.7948,0.7319,4507.9664,5186.4861,2209.7946,5186.4859,2209.7948
21,5263.4895,2239.3274,1.7898,4575.1767,5263.4905,2239.3263,5263.4895,2239.3274
22,5161.9391,2197.8438,0.8067,4486.7581,5161.9393,2197.8436,5161.9391,2197.8438
23,5221.5772,2221.3945,1.9932,4538.7543,5221.5785,2221.3932,5221.5772,2221.3945
24,5221.6931,2225.4513,-0.2519,4538.5118,5221.6932,2225.4512,5221.6931,2225.4513
25,5187.5360,2209.5500,1.8498,4508.9391,5187.5372,2209.5488,5187.5360,2209.5500
26,5211.6805,2219.2505,2.1447,4529.9752,5211.6820,2219.2490,5211.6805,2219.2505
27,5251.5528,2236.8191,1.5443,4564.5810,5251.5536,2236.8183,5251.5528,2236.8191
28,5143.8597,2190.3950,1.5647,4471.0229,5143.8605,2190.3942,5143.8597,2190.3950
29,5259.0355,2239.9366,1.3020,4571.0906,5259.0361,2239.9360,5259.0355,2239.9366
30,5211.4524,2218.3841,-1.5250,4529.8420,5211.4532,2218.3834,5211.4524,2218.3841
31,5239.8660,2229.7244,-2.5637,4554.6053,5239.8682,2229.7222,5239.8660,2229.7244
32,5260.7791,2241.3119,-1.4006,4572.5524,5260.7798,2241.3113,5260.7791,2241.3119
33,5176.3586,2203.6627,-1.2811,4499.3193,5176.3591,2203.6621,5176.3586,2203.6627
34,5240.5522,2232.2436,-1.8668,4555.0104,5240.5534,2232.2424,5240.5522,2232.2436
35,5144.4983,2190.4322,-1.6867,4471.5981,5144.4992,2190.4312,5144.4983,2190.4322
36,5282.0285,2250.5572,-0.0949,4591.0049,5282.0285,2250.5572,5282.0285,2250.5572
37,5255.5548,2235.8684,-1.6657,4568.2866,5255.5557,2235.8674,5255.5548,2235.8684
38,5267.7816,2242.1479,-1.0576,4578.8217,5267.7820,2242.1476,5267.7816,2242.1479
39,5282.5346,2248.4541,0.4112,4591.6426,5282.5347,2248.4540,5282.5346,2248.4541
40,5257.5922,2236.9352,2.1263,4570.0410,5257.5937,2236.9337,5257.5922,2236.9352
41,5164.1121,2199.0197,-0.9773,4488.6256,5164.1124,2199.0194,5164.1121,2199.0197
42,5295.8704,2259.2829,0.0332,4602.7962,5295.8704,2259.2829,5295.8704,2259.2829
43,5294.1851,2258.1237,0.2130,4601.3687,5294.1851,2258.1236,5294.1851,2258.1237
44,5259.6656,2241.5400,-1.3170,4571.5247,5259.6662,2241.5394,5259.6656,2241.5400
45,5130.8460,2185.0058,-0.0905,4459.6976,5130.8460,2185.0057,5130.8460,2185.0058
46,5254.7303,2239.5054,1.0575,4567.2291,5254.7307,2239.5050,5254.7303,2239.5054
47,5293.5938,2258.2955,0.1336,4600.8189,5293.5938,2258.2955,5293.5938,2258.2955
48,5293.3349,2258.1517,0.1885,4600.5967,5293.3349,2258.1517,5293.3349,2258.1517
49,5270.1342,2247.8040,0.3204,4580.4704,5270.1342,2247.8039,5270.1342,2247.8040
50,5292.2939,2256.8729,0.3070,4599.7625,5292.2939,2256.8729,5292.2939,2256.8729
51,5273.6068,2243.4444,-1.0167,4583.9864,5273.6072,2243.4441,5273.6068,2243.4444
52,5251.7389,2239.2591,-0.5619,4564.5416,5251.7390,2239.2590,5251.7389,2239.2591
53,5206.6078,2218.3892,1.2923,4525.4545,5206.6084,2218.3887,5206.6078,2218.3892
54,5244.4120,2233.3809,1.3529,4558.4080,5244.4126,2233.3803,5244.4120,2233.3809
55,5155.0414,2194.7406,0.3822,4480.7767,5155.0414,2194.7406,5155.0414,2194.7406
56,5270.0051,2243.3469,-0.7678,4580.7326,5270.0053,2243.3467,5270.0051,2243.3469
57,5279.7160,2247.2075,-0.3130,4589.1966,5279.7160,2247.2074,5279.7160,2247.2075
58,5198.2762,2213.9971,1.0607,4518.2843,5198.2765,2213.9967,5198.2762,2213.9971
59,5245.4447,2234.9641,-1.6126,4559.2084,5245.4455,2234.9632,5245.4447,2234.9641
60,5270.4810,2243.4819,1.4485,4581.1525,5270.4817,2243.4812,5270.4810,2243.4819
61,5227.4974,2228.0130,-1.2201,4543.5496,5227.4979,2228.0125,5227.4974,2228.0130
62,5270.0973,2244.4033,1.4548,4580.7264,5270.0980,2244.4026,5270.0973,2244.4033
63,5188.6266,2210.6640,-0.1544,4509.8305,5188.6266,2210.6640,5188.6266,2210.6640
64,5195.3554,2212.5021,-2.0763,4515.7681,5195.3569,2212.5007,5195.3554,2212.5021
65,5237.1864,2229.2643,-1.5520,4552.2166,5237.1872,2229.2635,5237.1864,2229.2643
66,5279.2241,2251.5143,-0.4418,4588.3848,5279.2241,2251.5142,5279.2241,2251.5143
67,5288.6912,2255.4392,0.4102,4596.6227,5288.6913,2255.4392,5288.6912,2255.4392
68,5273.3447,2248.3417,0.3902,4583.3311,5273.3447,2248.3417,5273.3447,2248.3417
69,5230.8249,2228.2624,1.0739,4546.5410,5230.8252,2228.2620,5230.8249,2228.2624
70,5160.2112,2197.9708,-0.7373,4485.1827,5160.2114,2197.9706,5160.2112,2197.9708
71,5261.0023,2243.0170,0.3665,4572.6091,5261.0024,2243.0170,5261.0023,2243.0170
72,5161.0819,2198.5463,0.3126,4485.9218,5161.0819,2198.5463,5161.0819,2198.5463
73,5265.5352,2245.2705,0.1626,4576.5216,5265.5352,2245.2705,5265.5352,2245.2705
74,5242.9022,2235.1670,0.1282,4556.8885,5242.9022,2235.1670,5242.9022,2235.1670
75,5227.0979,2225.9180,1.4681,4543.3664,5227.0986,2225.9173,5227.0979,2225.9180
76,5245.5494,2233.7676,-1.2533,4559.4049,5245.5499,2233.7671,5245.5494,2233.7676
77,5271.0080,2247.9300,-0.5118,4581.2508,5271.0081,2247.9299,5271.0080,2247.9300
78,5281.6756,2250.5713,-0.9220,4590.6844,5281.6758,2250.5710,5281.6756,2250.5713
79,5288.3131,2254.4749,-0.5788,4596.3621,5288.3132,2254.4748,5288.3131,2254.4749
80,5249.7382,2235.6501,1.0692,4563.0372,5249.7386,2235.6497,5249.7382,2235.6501
81,5203.3795,2217.0945,-1.3329,4522.6417,5203.3801,2217.0939,5203.3795,2217.0945
82,5263.9457,2239.4861,-1.6768,4575.5762,5263.9466,2239.4852,5263.9457,2239.4861
83,5228.8152,2228.6054,-0.8251,4544.6921,5228.8154,2228.6052,5228.8152,2228.6054
84,5204.5657,2217.5752,0.0489,4523.6742,5204.5657,2217.5752,5204.5657,2217.5752
85,5191.3844,2210.1394,1.6644,4512.3733,5191.3853,2210.1385,5191.3844,2210.1394
86,5243.1873,2230.9506,2.3639,4557.5079,5243.1891,2230.9488,5243.1873,2230.9506
87,5277.4682,2245.0319,0.6735,4587.3473,5277.4683,2245.0318,5277.4682,2245.0319
88,5185.3127,2208.5572,0.6144,4507.0095,5185.3129,2208.5571,5185.3127,2208.5572
89,5281.1169,2252.3981,-0.3422,4590.0235,5281.1170,2252.3981,5281.1169,2252.3981
90,5288.3632,2254.1046,0.3634,4596.4388,5288.3632,2254.1046,5288.3632,2254.1046
91,5285.8572,2250.7401,0.4292,4594.4561,5285.8572,2250.7400,5285.8572,2250.7401
92,5290.1715,2255.8699,-0.0028,4597.9261,5290.1715,2255.8699,5290.1715,2255.8699
93,5232.5785,2230.6082,-0.6814,4547.9291,5232.5786,2230.6081,5232.5785,2230.6082
94,5281.5444,2252.3714,0.4806,4590.4128,5281.5445,2252.3713,5281.5444,2252.3714
95,5249.7482,2237.7654,1.1433,4562.8664,5249.7487,2237.7649,5249.7482,2237.7654
96,5267.7137,2245.1197,0.7184,4578.5067,5267.7139,2245.1195,5267.7137,2245.1197
97,5248.4062,2237.6232,-0.6986,4561.6632,5248.4063,2237.6230,5248.4062,2237.6232
98,5272.6927,2247.3759,0.5373,4582.8229,5272.6928,2247.3758,5272.6927,2247.3759
99,5247.2637,2233.8261,2.0641,4560.9532,5247.2651,2233.8246,5247.2637,2233.8261
100,5238.9214,2230.1185,-1.6582,4553.7149,5238.9223,2230.1175,5238.9214,2230.1185
101,5195.8058,2211.5714,-1.5584,4516.2548,5195.8066,2211.5706,5195.8058,2211.5714
102,5207.6436,2217.4725,-2.2662,4526.4716,5207.6453,2217.4708,5207.6436,2217.4725
103,5181.9179,2205.8060,-2.6509,4504.1724,5181.9203,2205.8036,5181.9179,2205.8060
104,5280.6970,2247.7334,0.7150,4590.0402,5280.6972,2247.7332,5280.6970,2247.7334
105,5276.7617,2246.1236,-0.9546,4586.6141,5276.7620,2246.1233,5276.7617,2246.1236
106,5188.2329,2210.2466,0.1565,4509.5095,5188.2329,2210.2466,5188.2329,2210.2466
107,5214.3726,2219.1764,1.8785,4532.4192,5214.3738,2219.1752,5214.3726,2219.1764
108,5278.3016,2246.4261,-0.1433,4587.9825,5278.3016,2246.4260,5278.3016,2246.4261
109,5225.1439,2225.8039,1.8635,4541.6072,5225.1450,2225.8027,5225.1439,2225.8039
110,5200.2506,2215.9817,-0.1705,4519.9028,5200.2506,2215.9816,5200.2506,2215.9817
111,5264.6328,2239.5932,-1.2177,4576.1889,5264.6333,2239.5927,5264.6328,2239.5932
112,5266.6061,2240.5582,1.5181,4577.8936,5266.6068,2240.5575,5266.6061,2240.5582
113,5284.7429,2252.4428,0.0357,4593.3022,5284.7429,2252.4428,5284.7429,2252.4428
114,5292.1413,2255.8067,0.0074,4599.7147,5292.1413,2255.8067,5292.1413,2255.8067
115,5270.8484,2242.2385,0.9822,4581.5915,5270.8487,2242.2382,5270.8484,2242.2385
116,5219.6487,2223.4111,-1.7835,4536.8353,5219.6498,2223.4100,5219.6487,2223.4111
117,5176.0242,2203.2971,-1.7187,4499.0481,5176.0252,2203.2961,5176.0242,2203.2971
118,5204.0344,2217.0816,-0.9709,4523.2354,5204.0347,2217.0813,5204.0344,2217.0816
119,5279.8865,2249.2096,0.0166,4589.1801,5279.8865,2249.2096,5279.8865,2249.2096
120,5285.6600,2253.3085,-0.2301,4594.0590,5285.6600,2253.3085,5285.6600,2253.3085
121,5295.1174,2259.0064,0.0283,4602.1380,5295.1174,2259.0064,5295.1174,2259.0064
122,5282.6828,2253.2358,0.0049,4591.3701,5282.6828,2253.2358,5282.6828,2253.2358
123,5252.5189,2237.6425,1.2556,4565.3854,5252.5194,2237.6420,5252.5189,2237.6425
124,5213.0334,2221.9557,0.4579,4530.9686,5213.0335,2221.9556,5213.0334,2221.9557
125,5210.8490,2220.7596,0.7236,4529.0925,5210.8492,2220.7594,5210.8490,2220.7596
126,5177.9477,2205.3598,0.3371,4500.6129,5177.9477,2205.3597,5177.9477,2205.3598
127,5279.3798,2248.7778,0.1592,4588.7581,5279.3798,2248.7778,5279.3798,2248.7778
128,5270.9538,2242.3211,-1.1185,4581.6799,5270.9542,2242.3206,5270.9538,2242.3211
129,5280.5006,2251.8474,0.2785,4589.5122,5280.5006,2251.8473,5280.5006,2251.8474
130,5254.6137,2240.7769,0.3615,4567.0154,5254.6137,2240.7769,5254.6137,2240.7769
131,5223.4763,2226.4736,0.3738,4540.0394,5223.4763,2226.4736,5223.4763,2226.4736
132,5277.3179,2249.4303,0.3794,4586.8358,5277.3180,2249.4302,5277.3179,2249.4303
133,5251.9666,2236.2210,1.3308,4565.0066,5251.9672,2236.2204,5251.9666,2236.2210
134,5244.7976,2233.1008,-2.1449,4558.7820,5244.7991,2233.0993,5244.7976,2233.1008
135,5271.7914,2243.2978,-0.2447,4582.3544,5271.7914,2243.2978,5271.7914,2243.2978
136,5274.4315,2244.5747,-0.9575,4584.6363,5274.4318,2244.5744,5274.4315,2244.5747
137,5211.3889,2217.9825,-2.8374,4529.8207,5211.3916,2217.9798,5211.3889,2217.9825
138,5249.5391,2237.9043,-1.0144,4562.6652,5249.5395,2237.9039,5249.5391,2237.9043
139,5232.3852,2228.0975,-1.3443,4547.9681,5232.3858,2228.0969,5232.3852,2228.0975
140,5284.3576,2252.3609,0.7813,4592.9605,5284.3578,2252.3607,5284.3576,2252.3609
141,5294.1923,2258.6594,-0.0830,4601.3300,5294.1923,2258.6594,5294.1923,2258.6594
142,5257.2402,2241.6647,-0.1800,4569.3178,5257.2402,2241.6647,5257.2402,2241.6647
143,5284.7915,2253.0572,0.1656,4593.2940,5284.7915,2253.0572,5284.7915,2253.0572
144,5283.2329,2250.5465,0.8242,4592.0964,5283.2331,2250.5463,5283.2329,2250.5465
145,5267.4449,2246.3117,0.3681,4578.1622,5267.4450,2246.3116,5267.4449,2246.3117
146,5268.1754,2246.6542,-0.4247,4578.7946,5268.1755,2246.6541,5268.1754,2246.6542
147,5257.2508,2240.9959,0.6630,4569.3843,5257.2510,2240.9957,5257.2508,2240.9959
148,5235.4381,2232.0867,0.4191,4550.3925,5235.4382,2232.0866,5235.4381,2232.0867
149,5212.5268,2220.8705,1.5261,4530.6027,5212.5275,2220.8697,5212.5268,2220.8705
150,5201.7717,2213.8571,1.5290,4521.4621,5201.7725,2213.8563,5201.7717,2213.8571
151,5207.8108,2219.0480,-0.6991,4526.4873,5207.8110,2219.0478,5207.8108,2219.0480
152,5248.3033,2236.4951,-1.4607,4561.6663,5248.3040,2236.4944,5248.3033,2236.4951
153,5287.0500,2253.9625,-0.3237,4595.2620,5287.0501,2253.9625,5287.0500,2253.9625
154,5152.4682,2193.8953,-1.9787,4478.5200,5152.4695,2193.8939,5152.4682,2193.8953
155,5203.3091,2215.8911,-1.2668,4522.6803,5203.3096,2215.8906,5203.3091,2215.8911
156,5204.1275,2216.1794,2.1215,4523.3978,5204.1290,2216.1779,5204.1275,2216.1794
157,5254.8438,2237.5808,-1.1783,4567.4958,5254.8442,2237.5804,5254.8438,2237.5808
158,5145.9108,2191.0917,1.6655,4472.8209,5145.9117,2191.0908,5145.9108,2191.0917
159,5225.5213,2226.1832,1.0225,4541.9159,5225.5217,2226.1829,5225.5213,2226.1832
160,5134.0315,2186.1680,-0.9024,4462.4832,5134.0317,2186.1677,5134.0315,2186.1680
161,5175.8630,2204.7247,-1.4627,4498.7801,5175.8637,2204.7240,5175.8630,2204.7247
162,5277.8297,2247.3961,-0.7039,4587.4725,5277.8299,2247.3960,5277.8297,2247.3961
163,5241.7103,2233.6012,1.4227,4555.9431,5241.7110,2233.6005,5241.7103,2233.6012
164,5254.3572,2235.4203,1.8305,4567.2406,5254.3583,2235.4192,5254.3572,2235.4203
