face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10285.6749,41941.1771,54.3283,37861.2333,41941.2703,10285.5816,10285.6749,41941.1771
1,10569.9008,43291.3011,-555.8769,39105.0098,43300.7417,10560.4602,10569.9008,43291.3011
2,11130.7592,41254.1487,-60.9708,36967.8204,41254.2721,11130.6357,11130.7592,41254.1487
3,9778.0536,40642.1875,-1478.4282,36831.4200,40712.8442,9707.3969,9778.0536,40642.1875
4,10248.7906,41706.5350,65.8816,37643.6481,41706.6729,10248.6526,10248.7906,41706.5350
5,10235.2422,41677.9771,91.3399,37619.8724,41678.2425,10234.9769,10235.2422,41677.9771
6,10298.1960,41729.4988,124.3314,37652.5129,41729.9906,10297.7042,10298.1960,41729.4988
7,10215.2020,41603.7365,44.9808,37553.1189,41603.8009,10215.1375,10215.2020,41603.7365
8,10179.1896,41468.6776,-13.6434,37431.9403,41468.6836,10179.1836,10179.1896,41468.6776
9,10095.2592,41458.5907,-43.7706,37445.9547,41458.6517,10095.1981,10095.2592,41458.5907
10,10176.4735,41470.1573,-9.1287,37434.1402,41470.1600,10176.4708,10176.4735,41470.1573
11,10298.2832,41725.8519,32.1807,37648.3707,41725.8848,10298.2502,10298.2832,41725.8519
12,10208.2574,41569.8477,26.5537,37522.0891,41569.8702,10208.2349,10208.2574,41569.8477
13,10108.3053,41572.3424,75.6952,37553.0125,41572.5245,10108.1232,10108.3053,41572.3424
14,9474.0056,39997.2873,188.0149,36203.7470,39998.4454,9472.8475,9474.0056,39997.2873
15,10202.9450,41598.4872,-104.8451,37551.8325,41598.8373,10202.5949,10202.9450,41598.4872
16,10255.2297,41643.2333,-65.1211,37580.3195,41643.3684,10255.0946,10255.2297,41643.2333
17,5836.3417,38603.8235,2078.3776,36221.1531,38735.1248,5705.0404,5836.3417,38603.8235
18,10217.0898,41812.7807,-48.2452,37755.7890,41812.8543,10217.0161,10217.0898,41812.7807
19,10112.5050,41767.8516,-148.8455,37742.6157,41768.5515,10111.8052,10112.5050,41767.8516
20,10238.7062,41568.3526,37.7613,37512.0937,41568.3981,10238.6606,10238.7062,41568.3526
21,10268.4920,41795.0974,222.0653,37725.9514,41796.6615,10266.9279,10268.4920,41795.0974
22,10210.7187,41702.2585,-46.0008,37650.1455,41702.3256,10210.6515,10210.7187,41702.2585
23,10175.9371,41680.5945,-135.0846,37639.5708,41681.1737,10175.3579,10175.9371,41680.5945
24,10303.3863,42278.5456,65.3467,38184.2352,42278.6792,10303.2527,10303.3863,42278.5456
25,10217.8432,41674.3301,-70.7404,37621.1025,41674.4892,10217.6842,10217.8432,41674.3301
26,10205.6676,41600.1051,-81.8394,37552.4653,41600.3185,10205.4543,10205.6676,41600.1051
27,10339.1310,42345.3355,-424.6075,38245.9406,42350.9675,10333.4989,10339.1310,42345.3355
28,10201.5206,41655.7302,-48.9995,37607.5297,41655.8065,10201.4443,10201.5206,41655.7302
