face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2841.6649,1732.3176,0.9669,2480.5887,2841.6657,1732.3167,2841.6649,1732.3176
1,2840.3588,1736.5351,-0.9571,2480.0831,2840.3597,1736.5342,2840.3588,1736.5351
2,2844.0086,1740.2696,0.1766,2483.4616,2844.0086,1740.2695,2844.0086,1740.2696
3,2843.1496,1739.9781,0.3379,2482.7416,2843.1497,1739.9780,2843.1496,1739.9781
4,2835.7029,1724.6466,2.9599,2474.8854,2835.7108,1724.6387,2835.7029,1724.6466
5,2835.9235,1722.1262,4.5764,2474.7576,2835.9423,1722.1074,2835.9235,1722.1262
6,2834.7032,1724.9576,3.3777,2474.1286,2834.7135,1724.9473,2834.7032,1724.9576
7,2837.9255,1723.1725,1.4869,2476.4725,2837.9274,1723.1706,2837.9255,1723.1725
8,2839.6638,1724.4456,-2.7847,2478.0195,2839.6708,1724.4387,2839.6638,1724.4456
9,2838.1468,1724.5495,-3.5489,2476.8248,2838.1581,1724.5382,2838.1468,1724.5495
10,2839.3277,1724.7664,-0.9180,2477.7866,2839.3285,1724.7656,2839.3277,1724.7664
11,2840.3895,1728.1915,1.1688,2479.0574,2840.3907,1728.1902,2840.3895,1728.1915
12,2839.9526,1720.4994,-0.6194,2477.7638,2839.9529,1720.4991,2839.9526,1720.4994
13,2835.8538,1729.6360,-2.8100,2475.6285,2835.8609,1729.6289,2835.8538,1729.6360
14,2830.8403,1726.3026,2.5745,2471.2164,2830.8463,1726.2966,2830.8403,1726.3026
15,2825.8865,1726.8135,0.6139,2467.3349,2825.8868,1726.8131,2825.8865,1726.8135
16,2832.5367,1731.7626,-1.0012,2473.2545,2832.5376,1731.7617,2832.5367,1731.7626
17,2840.9983,1736.4086,0.7186,2480.5753,2840.9988,1736.4082,2840.9983,1736.4086
18,2827.1379,1726.1945,-2.9797,2468.2570,2827.1459,1726.1865,2827.1379,1726.1945
19,2835.6548,1728.9972,-3.4603,2475.3921,2835.6656,1728.9864,2835.6548,1728.9972
20,2832.9268,1730.8204,-1.9270,2473.4464,2832.9302,1730.8171,2832.9268,1730.8204
21,2831.8683,1724.1826,5.1521,2471.7818,2831.8923,1724.1586,2831.8683,1724.1826
22,2829.6832,1726.3490,-1.6353,2470.2986,2829.6857,1726.3466,2829.6832,1726.3490
23,2828.3203,1723.3327,3.8570,2468.8417,2828.3338,1723.3193,2828.3203,1723.3327
24,2837.9759,1732.5828,-1.7466,2477.6867,2837.9786,1732.5801,2837.9759,1732.5828
25,2829.4542,1729.5367,-0.3229,2470.5189,2829.4543,1729.5366,2829.4542,1729.5367
26,2829.6259,1728.9304,1.2821,2470.5792,2829.6274,1728.9289,2829.6259,1728.9304
27,2833.7810,1730.4879,2.0230,2474.0840,2833.7847,1730.4842,2833.7810,1730.4879
28,2826.4903,1726.5441,-2.2146,2467.7837,2826.4948,1726.5396,2826.4903,1726.5441
29,2835.5111,1730.8951,2.5301,2475.5137,2835.5169,1730.8893,2835.5111,1730.8951
30,2837.4132,1724.0340,-1.6793,2476.1702,2837.4158,1724.0314,2837.4132,1724.0340
31,2839.6031,1720.4198,-0.7444,2477.4750,2839.6035,1720.4193,2839.6031,1720.4198
32,2841.6429,1729.2724,-0.7809,2480.1904,2841.6434,1729.2718,2841.6429,1729.2724
33,2835.2575,1724.5916,-2.8376,2474.5230,2835.2647,1724.5844,2835.2575,1724.5916
34,2840.9875,1727.6635,-1.6750,2479.4695,2840.9900,1727.6609,2840.9875,1727.6635
35,2833.3138,1723.0696,-5.0795,2472.7953,2833.3370,1723.0464,2833.3138,1723.0696
36,2840.0428,1731.3612,1.3384,2479.1773,2840.0444,1731.3596,2840.0428,1731.3612
37,2839.3133,1720.5274,1.5048,2477.2575,2839.3153,1720.5254,2839.3133,1720.5274
38,2839.8732,1724.8837,1.8339,2478.2378,2839.8763,1724.8807,2839.8732,1724.8837
39,2837.2322,1725.7226,3.7185,2476.2413,2837.2446,1725.7102,2837.2322,1725.7226
40,2830.8814,1724.7991,5.0504,2471.0719,2830.9045,1724.7760,2830.8814,1724.7991
41,2833.9244,1725.2090,-3.4521,2473.5395,2833.9352,1725.1982,2833.9244,1725.2090
