face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3169.9606,9975.2460,1.9869,8827.9702,9975.2465,3169.9601,3169.9606,9975.2460
1,3173.2278,9983.6236,-1.4209,8835.2594,9983.6239,3173.2275,3173.2278,9983.6236
2,3177.8777,9988.7517,0.1183,8839.1762,9988.7517,3177.8777,3177.8777,9988.7517
3,3177.2338,9989.4101,0.1649,8839.9342,9989.4101,3177.2338,3177.2338,9989.4101
4,3160.8476,9968.5361,3.9013,8823.4739,9968.5383,3160.8454,3160.8476,9968.5361
5,3160.4404,9966.5476,6.3869,8821.6720,9966.5536,3160.4344,3160.4404,9966.5476
6,3161.9311,9973.0495,3.8458,8827.5407,9973.0517,3161.9289,3161.9311,9973.0495
7,3160.4676,9959.6509,3.1655,8815.1051,9959.6524,3160.4661,3160.4676,9959.6509
8,3164.5894,9958.0633,-1.5454,8812.7451,9958.0636,3164.5890,3164.5894,9958.0633
9,3164.4145,9959.5761,-2.7349,8814.2198,9959.5772,3164.4134,3164.4145,9959.5761
10,3163.6353,9959.6965,0.9051,8814.4936,9959.6966,3163.6351,3163.6353,9959.6965
11,3167.7244,9969.7873,2.3925,8823.2429,9969.7881,3167.7236,3167.7244,9969.7873
12,3162.1201,9952.3345,1.9513,8807.8090,9952.3350,3162.1195,3162.1201,9952.3345
13,3165.6863,9971.8788,-3.6074,8825.6522,9971.8807,3165.6843,3165.6863,9971.8788
14,3162.5381,9980.9654,1.7234,8834.9387,9980.9658,3162.5377,3162.5381,9980.9654
15,3159.5680,9983.7119,-1.8691,8838.1654,9983.7124,3159.5675,3159.5680,9983.7119
16,3166.4838,9983.8319,-2.8829,8836.8491,9983.8331,3166.4826,3166.4838,9983.8319
17,3174.5641,9986.0553,0.6226,8837.2952,9986.0554,3174.5641,3174.5641,9986.0553
18,3159.7064,9975.7571,-5.3450,8830.5773,9975.7612,3159.7022,3159.7064,9975.7571
19,3166.9047,9972.2632,-4.3761,8825.7673,9972.2660,3166.9019,3166.9047,9972.2632
20,3165.7132,9980.2231,-3.5419,8833.5784,9980.2250,3165.7114,3165.7132,9980.2231
21,3159.7993,9976.1815,5.4247,8830.9618,9976.1858,3159.7950,3159.7993,9976.1815
22,3162.7955,9977.4107,-3.0854,8831.5072,9977.4121,3162.7941,3162.7955,9977.4107
23,3159.4996,9977.9805,3.6187,8832.7316,9977.9825,3159.4977,3159.4996,9977.9805
24,3170.6886,9979.0749,-2.1740,8831.4595,9979.0756,3170.6879,3170.6886,9979.0749
25,3163.3155,9983.9426,-2.4758,8837.6090,9983.9435,3163.3146,3163.3155,9983.9426
26,3163.3068,9984.9263,-0.4801,8838.5451,9984.9263,3163.3067,3163.3068,9984.9263
27,3166.1326,9983.7250,1.1064,8836.8188,9983.7252,3166.1324,3166.1326,9983.7250
28,3160.0062,9979.1730,-5.0283,8833.7625,9979.1767,3160.0025,3160.0062,9979.1730
29,3167.9741,9983.8668,2.4656,8836.5742,9983.8677,3167.9732,3167.9741,9983.8668
30,3160.9463,9958.2793,-0.7153,8813.7009,9958.2794,3160.9462,3160.9463,9958.2793
31,3161.9152,9952.1777,1.6648,8807.7020,9952.1781,3161.9148,3161.9152,9952.1777
32,3168.9043,9967.9051,0.3781,8821.2102,9967.9051,3168.9043,3168.9043,9967.9051
33,3161.3438,9961.8829,-2.5801,8817.0454,9961.8839,3161.3428,3161.3438,9961.8829
34,3167.7002,9964.1795,-0.5591,8817.9173,9964.1796,3167.7001,3167.7002,9964.1795
35,3161.5059,9960.5288,-5.9434,8815.7296,9960.5340,3161.5007,3161.5059,9960.5288
36,3169.7554,9976.9217,1.8732,8829.6050,9976.9222,3169.7549,3169.7554,9976.9217
37,3161.1204,9955.0881,4.1451,8810.6345,9955.0906,3161.1179,3161.1204,9955.0881
38,3163.8659,9963.0411,3.9923,8817.6277,9963.0435,3163.8636,3163.8659,9963.0411
39,3163.0279,9971.1559,5.2193,8825.5160,9971.1599,3163.0239,3163.0279,9971.1559
40,3159.7744,9978.6465,4.8914,8833.3097,9978.6500,3159.7709,3159.7744,9978.6465
41,3163.9557,9966.3096,-3.7682,8820.7155,9966.3117,3163.9537,3163.9557,9966.3096
42,3178.2269,9988.7236,-0.0050,8839.0778,9988.7236,3178.2269,3178.2269,9988.7236
43,3176.6971,9987.9338,0.4049,8838.6416,9987.9338,3176.6971,3176.6971,9987.9338
44,3171.0240,9971.6566,-0.4970,8824.3394,9971.6566,3171.0239,3171.0240,9971.6566
45,3160.4296,9970.5389,-6.6044,8825.4691,9970.5453,3160.4232,3160.4296,9970.5389
46,3169.9208,9985.9406,-0.2219,8838.1427,9985.9406,3169.9208,3169.9208,9985.9406
47,3178.2791,9989.5342,0.0557,8839.8374,9989.5342,3178.2791,3178.2791,9989.5342
48,3178.0811,9989.6042,0.0592,8839.9446,9989.6042,3178.0811,3178.0811,9989.6042
49,3175.6005,9987.9613,-1.0557,8838.8935,9987.9614,3175.6003,3175.6005,9987.9613
50,3175.2028,9986.7008,0.7467,8837.7773,9986.7009,3175.2027,3175.2028,9986.7008
51,3161.3829,9960.0743,5.8110,8815.3227,9960.0793,3161.3779,3161.3829,9960.0743
52,3174.0633,9980.7479,-1.6622,8832.3547,9980.7483,3174.0629,3174.0633,9980.7479
53,3166.5465,9984.0925,-2.5040,8837.0835,9984.0934,3166.5456,3166.5465,9984.0925
54,3166.5323,9983.0657,2.0172,8836.1100,9983.0663,3166.5317,3166.5323,9983.0657
55,3162.4283,9974.3806,-3.0618,8828.7024,9974.3820,3162.4270,3162.4283,9974.3806
56,3162.9097,9964.4848,3.6759,8819.1967,9964.4868,3162.9077,3162.9097,9964.4848
57,3163.6870,9966.9909,4.9442,8821.4203,9966.9945,3163.6834,3163.6870,9966.9909
58,3165.8410,9981.4758,-1.3482,8834.7410,9981.4761,3165.8408,3165.8410,9981.4758
59,3169.2594,9967.8722,-1.0107,8821.1060,9967.8723,3169.2592,3169.2594,9967.8722
60,3163.4587,9979.0311,4.5579,8832.9125,9979.0342,3163.4556,3163.4587,9979.0311
61,3170.2986,9972.5274,-2.6138,8825.3173,9972.5284,3170.2976,3170.2986,9972.5274
62,3166.4970,9982.5923,3.3222,8835.6684,9982.5939,3166.4954,3166.4970,9982.5923
63,3167.2543,9976.6661,-3.5652,8829.8792,9976.6680,3167.2524,3167.2543,9976.6661
64,3164.7463,9960.8085,-3.0034,8815.3230,9960.8098,3164.7449,3164.7463,9960.8085
65,3161.6969,9958.5708,0.9434,8813.8232,9958.5709,3161.6967,3161.6969,9958.5708
66,3175.6208,9982.8996,-0.6979,8834.0789,9982.8997,3175.6208,3175.6208,9982.8996
67,3175.4095,9987.6411,0.4874,8838.6283,9987.6411,3175.4094,3175.4095,9987.6411
68,3174.5350,9986.6568,0.3382,8837.8728,9986.6568,3174.5350,3174.5350,9986.6568
69,3168.2623,9984.0411,0.0787,8836.6794,9984.0411,3168.2623,3168.2623,9984.0411
