face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1952.0078,1124.2473,61.5086,1700.3167,1956.5534,1119.7017,1952.0078,1124.2473
1,2100.1391,1165.0927,-32.4872,1823.2758,2101.2665,1163.9653,2100.1391,1165.0927
2,2162.5849,1269.7596,-1.0030,1882.3132,2162.5861,1269.7585,2162.5849,1269.7596
3,2136.2730,1264.8858,-10.9251,1860.5953,2136.4099,1264.7488,2136.2730,1264.8858
4,1550.4216,977.7000,80.0995,1364.9560,1561.4131,966.7084,1550.4216,977.7000
5,1432.8994,980.2282,137.3939,1290.7792,1471.3370,941.7906,1432.8994,980.2282
6,1513.7176,1001.6343,56.3315,1337.1390,1519.8412,995.5108,1513.7176,1001.6343
7,1681.2000,932.4853,124.2991,1474.6588,1701.2963,912.3890,1681.2000,932.4853
8,1995.0921,900.1390,94.2956,1738.2340,2003.1533,892.0778,1995.0921,900.1390
9,2023.3900,888.0541,52.2918,1758.9971,2025.7934,885.6507,2023.3900,888.0541
10,1900.5043,939.0048,101.4860,1655.2831,1911.0993,928.4097,1900.5043,939.0048
11,1837.4858,1046.4819,99.6537,1605.7320,1849.8474,1034.1203,1837.4858,1046.4819
12,1815.5211,867.5140,178.3660,1602.8570,1847.9697,835.0654,1815.5211,867.5140
13,2008.3428,980.0216,-50.0632,1741.6035,2010.7743,977.5900,2008.3428,980.0216
14,1522.6817,1004.5901,-56.0330,1344.4363,1528.6725,998.5993,1522.6817,1004.5901
15,1555.5129,946.2402,-184.5645,1394.7381,1607.0610,894.6921,1555.5129,946.2402
16,1876.7449,1041.6948,-123.2646,1642.5244,1894.5603,1023.8794,1876.7449,1041.6948
17,2024.4887,1202.7087,-3.7816,1763.5860,2024.5061,1202.6913,2024.4887,1202.7087
18,1793.8832,872.6694,-180.8279,1584.9915,1828.1071,838.4456,1793.8832,872.6694
19,2040.0122,964.3688,-52.0744,1769.8780,2042.5273,961.8536,2040.0122,964.3688
20,1928.0275,1010.3993,-110.0455,1681.2047,1941.0401,997.3867,1928.0275,1010.3993
21,1340.2483,1014.6692,26.2375,1211.6004,1342.3491,1012.5683,1340.2483,1014.6692
22,1802.8201,930.7637,-120.5465,1575.4606,1819.1767,914.4071,1802.8201,930.7637
23,1335.0652,966.4358,-48.2839,1197.1368,1341.2846,960.2164,1335.0652,966.4358
24,2053.5966,1076.0815,-35.3149,1780.2007,2054.8708,1074.8073,2053.5966,1076.0815
25,1737.2691,998.8989,-150.8894,1532.5957,1766.9138,969.2542,1737.2691,998.8989
26,1638.5477,1019.1314,-127.1312,1449.8479,1663.6253,994.0538,1638.5477,1019.1314
27,1696.1955,1081.1412,-54.8462,1490.3499,1701.0480,1076.2887,1696.1955,1081.1412
28,1735.5326,888.3756,-191.3218,1539.2504,1776.7366,847.1716,1735.5326,888.3756
29,1734.7056,1116.4794,-20.5692,1523.2321,1735.3892,1115.7958,1734.7056,1116.4794
30,1881.8770,892.2763,63.5892,1634.1954,1885.9463,888.2069,1881.8770,892.2763
31,1803.4490,858.1375,170.9994,1590.2652,1833.4305,828.1560,1803.4490,858.1375
32,1991.8807,1035.2683,87.9293,1732.1758,1999.8958,1027.2533,1991.8807,1035.2683
33,1933.5452,886.4517,1.5877,1676.4268,1933.5476,886.4493,1933.5452,886.4517
34,2010.1264,988.6573,85.7733,1747.2254,2017.2788,981.5050,2010.1264,988.6573
35,1991.7014,808.6390,-34.8262,1736.0423,1992.7257,807.6147,1991.7014,808.6390
36,1874.3649,1109.1327,52.0092,1634.8133,1877.8836,1105.6141,1874.3649,1109.1327
37,1678.1823,903.9472,192.3436,1492.4532,1723.3333,858.7963,1678.1823,903.9472
38,1745.2227,994.4781,138.1456,1535.0752,1769.8361,969.8646,1745.2227,994.4781
39,1581.5049,1034.4080,99.4353,1401.7483,1599.0168,1016.8961,1581.5049,1034.4080
40,1338.8266,1020.9809,-7.0996,1211.6491,1338.9851,1020.8224,1338.8266,1020.9809
41,1956.4226,887.2189,-30.0399,1697.5509,1957.2659,886.3756,1956.4226,887.2189
42,2177.8523,1272.5013,0.0289,1894.9882,2177.8523,1272.5013,2177.8523,1272.5013
43,2120.4229,1254.3247,0.3694,1846.5712,2120.4230,1254.3246,2120.4229,1254.3247
44,2064.9634,1074.8762,59.7290,1791.8023,2068.5537,1071.2859,2064.9634,1074.8762
45,1905.8216,839.2957,-139.5114,1671.9497,1923.7690,821.3484,1905.8216,839.2957
46,1873.9153,1129.5329,-56.7305,1637.1955,1878.2140,1125.2342,1873.9153,1129.5329
47,2176.3342,1277.7089,-5.7656,1894.2938,2176.3712,1277.6719,2176.3342,1277.7089
48,2167.4188,1276.0730,-7.5910,1886.9168,2167.4834,1276.0084,2167.4188,1276.0730
49,2122.8265,1219.4718,-35.2365,1846.2128,2124.1989,1218.0994,2122.8265,1219.4718
50,2066.8439,1232.8407,3.3003,1801.0229,2066.8570,1232.8276,2066.8439,1232.8407
51,1575.7574,939.4616,190.6569,1412.1920,1628.5113,886.7077,1575.7574,939.4616
52,2139.9229,1144.0241,-5.8646,1854.7347,2139.9574,1143.9896,2139.9229,1144.0241
53,1845.2932,1036.7342,-119.9790,1615.5591,1862.7208,1019.3066,1845.2932,1036.7342
54,1689.6709,1076.9184,-35.9136,1482.8933,1691.7686,1074.8206,1689.6709,1076.9184
55,1831.8500,912.6680,-99.4294,1595.7522,1842.4825,902.0355,1831.8500,912.6680
56,1708.0818,992.5985,121.4915,1500.5453,1728.1487,972.5316,1708.0818,992.5985
57,1668.6304,1021.7758,126.7196,1473.6216,1692.5690,997.8372,1668.6304,1021.7758
58,1809.1150,1012.2969,-91.5275,1578.4209,1819.4933,1001.9186,1809.1150,1012.2969
59,2053.8905,1024.0712,65.2307,1782.3083,2058.0059,1019.9558,2053.8905,1024.0712
60,1519.9404,1065.8225,22.1653,1351.9185,1521.0197,1064.7432,1519.9404,1065.8225
61,2103.4096,1041.2704,9.4410,1821.7094,2103.4935,1041.1865,2103.4096,1041.2704
62,1668.5963,1114.8483,-4.6073,1472.0504,1668.6346,1114.8100,1668.5963,1114.8483
63,1987.2322,990.7256,-70.3648,1725.3060,1992.1762,985.7815,1987.2322,990.7256
64,2019.2882,899.3798,44.1090,1753.8924,2021.0228,897.6452,2019.2882,899.3798
65,1843.3657,922.5448,109.4148,1607.6111,1856.1881,909.7224,1843.3657,922.5448
66,2150.9980,1199.4333,10.0221,1867.0178,2151.1035,1199.3277,2150.9980,1199.4333
67,2070.3490,1236.1603,-7.2834,1804.2486,2070.4126,1236.0967,2070.3490,1236.1603
68,2032.3987,1198.2571,-15.3243,1769.6986,2032.6802,1197.9757,2032.3987,1198.2571
69,1821.2355,1082.7231,-62.7341,1590.3148,1826.5267,1077.4320,1821.2355,1082.7231
70,2001.1490,898.1831,-76.1247,1741.0677,2006.3782,892.9539,2001.1490,898.1831
71,2034.7819,1178.0098,-29.7945,1770.2301,2035.8168,1176.9750,2034.7819,1178.0098
72,1936.7900,931.5355,-123.4445,1691.2838,1951.7270,916.5985,1936.7900,931.5355
73,2097.8867,1200.9495,-19.9096,1823.4970,2098.3284,1200.5078,2097.8867,1200.9495
74,2065.1382,1137.0225,-39.5685,1792.8202,2066.8221,1135.3386,2065.1382,1137.0225
75,1673.1026,1030.4568,-69.3753,1466.7966,1680.5066,1023.0529,1673.1026,1030.4568
76,1910.9308,998.8119,81.2624,1661.4548,1918.1140,991.6286,1910.9308,998.8119
77,2155.7139,1182.5300,4.7443,1869.8531,2155.7370,1182.5069,2155.7139,1182.5300
78,1976.4288,1111.7111,81.0680,1721.8219,1983.9633,1104.1766,1976.4288,1111.7111
79,2073.1986,1189.2940,52.0263,1804.1758,2076.2503,1186.2422,2073.1986,1189.2940
80,1659.5971,1050.4816,-27.6129,1454.8832,1660.8463,1049.2324,1659.5971,1050.4816
81,2075.1863,973.2331,-7.5747,1798.3640,2075.2384,973.1810,2075.1863,973.2331
82,1662.0306,909.6822,195.0656,1480.5740,1709.5987,862.1140,1662.0306,909.6822
83,2097.2710,1070.3819,-5.0046,1816.4408,2097.2954,1070.3575,2097.2710,1070.3819
84,1988.2627,1036.3665,-56.9917,1725.2303,1991.6628,1032.9664,1988.2627,1036.3665
85,1642.1413,968.6788,-119.6347,1444.7134,1662.7620,948.0581,1642.1413,968.6788
86,1347.5452,1018.6694,-45.4148,1219.4465,1353.7014,1012.5132,1347.5452,1018.6694
87,1399.3957,993.9121,113.6100,1262.5431,1429.0576,964.2502,1399.3957,993.9121
88,1872.9108,989.2301,-94.8890,1631.1478,1882.9850,979.1558,1872.9108,989.2301
89,2153.0200,1213.4004,5.0872,1869.6090,2153.0475,1213.3728,2153.0200,1213.4004
90,1947.1781,1176.8368,20.4069,1698.8779,1947.7183,1176.2966,1947.1781,1176.8368
91,1685.4748,1087.7468,77.0435,1486.0874,1695.2455,1077.9761,1685.4748,1087.7468
92,2074.6240,1211.5583,15.6550,1805.3104,2074.9079,1211.2745,2074.6240,1211.5583
93,2113.5357,1089.6248,-16.7903,1830.9015,2113.8110,1089.3495,2113.5357,1089.6248
94,2070.5825,1224.5925,-23.1560,1803.5874,2071.2158,1223.9592,2070.5825,1224.5925
95,1921.2103,1144.9687,-69.7646,1678.3558,1927.4306,1138.7484,1921.2103,1144.9687
96,1933.9941,1170.3305,-17.5059,1687.4578,1934.3952,1169.9294,1933.9941,1170.3305
97,2130.8873,1129.3233,0.4416,1846.5080,2130.8875,1129.3231,2130.8873,1129.3233
98,1921.3577,1156.5819,-8.6005,1675.5033,1921.4544,1156.4852,1921.3577,1156.5819
99,1530.4742,1056.6737,-57.8643,1360.7879,1537.4387,1049.7092,1530.4742,1056.6737
100,1837.8729,910.0967,110.4873,1603.1323,1850.8492,897.1204,1837.8729,910.0967
101,1887.8526,880.3724,49.3152,1638.3912,1890.2608,877.9643,1887.8526,880.3724
102,2007.7546,904.5813,73.5595,1746.2536,2012.6379,899.6979,2007.7546,904.5813
103,1984.4908,816.9258,74.5742,1732.3607,1989.2347,812.1819,1984.4908,816.9258
104,1566.8464,1046.5498,75.3632,1388.3552,1577.5426,1035.8536,1566.8464,1046.5498
105,1724.0016,985.5566,138.4185,1517.1952,1749.0949,960.4634,1724.0016,985.5566
106,1957.8217,999.2826,-76.4036,1700.8019,1963.8735,993.2308,1957.8217,999.2826
107,1499.2537,992.9896,-80.6130,1328.3607,1511.7799,980.4635,1499.2537,992.9896
108,1588.1410,985.9265,110.9416,1401.9189,1607.9287,966.1387,1588.1410,985.9265
