face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-237.0837,9076.4839,-54.9997,9197.8111,9076.8087,-237.4085,-237.0837,9076.4839
1,-4.6327,9403.1620,-22.8277,9405.5623,9403.2174,-4.6881,-4.6327,9403.1620
2,16.9270,13070.6445,-344.8726,13075.8403,13079.7495,7.8220,16.9270,13070.6445
3,-1335.8687,9766.2984,394.1289,10520.3439,9780.2725,-1349.8428,-1335.8687,9766.2984
4,-543.3567,8949.3955,-22.1905,9233.1526,8949.4474,-543.4085,-543.3567,8949.3955
5,-648.5848,8414.3216,-134.7906,8759.7589,8416.3258,-650.5891,-648.5848,8414.3216
6,-605.2724,8680.5599,-110.5614,9000.5139,8681.8761,-606.5886,-605.2724,8680.5599
7,-506.3611,8924.6812,-121.6160,9190.7464,8926.2492,-507.9292,-506.3611,8924.6812
8,-396.7922,9432.8363,-234.6474,9645.9265,9438.4345,-402.3904,-396.7922,9432.8363
9,-617.2333,9020.6212,-143.2414,9347.8321,9022.7496,-619.3618,-617.2333,9020.6212
10,-372.0123,9326.7512,-211.0801,9525.2303,9331.3429,-376.6040,-372.0123,9326.7512
11,-414.5665,9021.2763,-96.0976,9237.0403,9022.2549,-415.5451,-414.5665,9021.2763
12,-503.2216,9104.5372,-207.3844,9373.1774,9109.0115,-507.6960,-503.2216,9104.5372
13,-477.3347,9009.8083,185.3440,9263.2740,9013.4279,-480.9543,-477.3347,9009.8083
14,-756.9905,8201.6619,-108.5807,8607.2203,8202.9777,-758.3063,-756.9905,8201.6619
15,-579.3805,8933.4608,174.6495,9241.7414,8936.6662,-582.5859,-579.3805,8933.4608
16,-381.8501,9381.4133,120.7481,9580.3319,9382.9065,-383.3432,-381.8501,9381.4133
17,-239.6212,1558.1361,-377.5255,1812.7728,1634.1976,-315.6827,-239.6212,1558.1361
18,-522.1384,9321.1327,147.5767,9596.2702,9323.3448,-524.3505,-522.1384,9321.1327
19,-296.2042,9193.9792,130.2385,9348.3246,9195.7662,-297.9912,-296.2042,9193.9792
20,-399.6483,9297.6088,68.6819,9504.4817,9298.0952,-400.1347,-399.6483,9297.6088
21,-644.9140,8170.1598,-75.8299,8511.9755,8170.8121,-645.5662,-644.9140,8170.1598
22,-501.8610,9173.2428,89.2814,9435.4573,9174.0666,-502.6849,-501.8610,9173.2428
23,-729.3125,8106.0042,15.1827,8494.2158,8106.0303,-729.3386,-729.3125,8106.0042
24,-297.8325,9425.4662,44.9180,9578.1721,9425.6737,-298.0400,-297.8325,9425.4662
25,-538.0391,9054.6654,142.4066,9338.5788,9056.7790,-540.1527,-538.0391,9054.6654
26,-319.7719,8942.2412,315.8453,9122.7563,8952.9993,-330.5301,-319.7719,8942.2412
27,-443.8779,7321.7338,-520.3338,7607.0369,7356.4436,-478.5877,-443.8779,7321.7338
28,-557.1596,9064.9792,150.0337,9359.6178,9067.3180,-559.4985,-557.1596,9064.9792
29,-651.2605,4771.5511,979.6411,5401.7083,4943.0983,-822.8077,-651.2605,4771.5511
30,-441.3356,9302.4258,-181.5591,9535.9470,9305.8077,-444.7175,-441.3356,9302.4258
31,-543.1900,9050.1802,-167.7911,9338.1607,9053.1140,-546.1239,-543.1900,9050.1802
32,-304.5264,9114.8351,-141.6101,9274.0942,9116.9636,-306.6549,-304.5264,9114.8351
33,-823.8086,8287.9932,53.9174,8729.6010,8288.3122,-824.1277,-823.8086,8287.9932
34,-318.5048,9379.7936,-249.6699,9552.8262,9386.2168,-324.9280,-318.5048,9379.7936
35,-512.7017,9468.9950,288.6075,9748.3015,9477.3328,-521.0394,-512.7017,9468.9950
36,-354.1635,8454.7852,281.1542,8651.0314,8463.7497,-363.1279,-354.1635,8454.7852
37,-562.9988,8865.1223,-167.2682,9164.1884,8868.0889,-565.9654,-562.9988,8865.1223
38,-446.4065,8955.3261,-86.4728,9187.8884,8956.1214,-447.2018,-446.4065,8955.3261
39,-535.5040,8767.6429,-121.2750,9049.7269,8769.2236,-537.0847,-535.5040,8767.6429
40,-689.1917,8136.0124,25.8185,8501.7031,8136.0879,-689.2673,-689.1917,8136.0124
41,-488.8609,9301.2553,86.3435,9556.2399,9302.0167,-489.6224,-488.8609,9301.2553
42,200.6450,14446.4573,-743.1408,14404.8100,14485.1187,161.9836,200.6450,14446.4573
43,-228.9762,6997.2827,-478.7520,7162.6961,7028.8628,-260.5563,-228.9762,6997.2827
44,-205.6069,9468.1455,-146.9425,9575.9880,9470.3771,-207.8384,-205.6069,9468.1455
45,-524.8921,9291.9071,152.2375,9568.7944,9294.2674,-527.2524,-524.8921,9291.9071
46,-141.8043,8396.4383,-604.4563,8532.7040,8439.0178,-184.3838,-141.8043,8396.4383
47,-438.8459,8778.7831,599.9921,9065.9871,8817.6736,-477.7364,-438.8459,8778.7831
48,1900.5430,10750.8122,-1769.5803,10399.7063,11091.5176,1559.8376,1900.5430,10750.8122
49,-320.5960,9523.6103,-3.4935,9687.8895,9523.6116,-320.5973,-320.5960,9523.6103
50,-384.9224,7621.6637,487.9664,7866.7659,7651.2935,-414.5521,-384.9224,7621.6637
51,-598.9767,8628.1473,-154.1273,8946.6767,8630.7211,-601.5505,-598.9767,8628.1473
52,-370.5935,8652.7160,262.1607,8855.4875,8660.3264,-378.2039,-370.5935,8652.7160
53,-448.6933,9298.8502,76.7957,9532.0494,9299.4552,-449.2983,-448.6933,9298.8502
54,-531.1625,6517.1123,387.2685,6831.2856,6538.3269,-552.3772,-531.1625,6517.1123
55,-495.1174,9173.9560,88.1735,9432.5033,9174.7600,-495.9214,-495.1174,9173.9560
56,-467.7168,8908.0983,-113.6095,9153.0412,8909.4748,-469.0932,-467.7168,8908.0983
57,-525.5884,8886.4855,-108.0195,9162.5055,8887.7251,-526.8280,-525.5884,8886.4855
58,-469.3865,9231.2068,65.3977,9475.3014,9231.6477,-469.8274,-469.3865,9231.2068
59,-253.4901,9395.2745,-190.0959,9530.2392,9399.0183,-257.2338,-253.4901,9395.2745
60,-395.9895,8594.7270,-92.4713,8800.8644,8595.6780,-396.9405,-395.9895,8594.7270
61,-2750.3790,7690.9184,-1131.1217,9576.3281,7812.0493,-2871.5099,-2750.3790,7690.9184
62,-5.7105,11318.2120,1206.9444,11512.4599,11445.4234,-132.9219,-5.7105,11318.2120
63,-353.6148,9405.2309,28.1357,9587.0546,9405.3120,-353.6959,-353.6148,9405.2309
64,-587.5631,9115.5419,-132.9864,9425.8870,9117.3642,-589.3854,-587.5631,9115.5419
65,-435.4707,9185.7443,-158.3282,9415.0337,9188.3491,-438.0755,-435.4707,9185.7443
66,-108.5209,10113.2076,10.3527,10167.9182,10113.2181,-108.5314,-108.5209,10113.2076
67,-373.6277,8881.3772,135.1519,9076.9811,8883.3504,-375.6009,-373.6277,8881.3772
68,-445.0354,8422.9329,102.9544,8655.8742,8424.1280,-446.2305,-445.0354,8422.9329
69,-454.4722,9469.6420,40.3243,9705.1137,9469.8058,-454.6361,-454.4722,9469.6420
70,-412.3284,9306.2459,128.5262,9521.7128,9307.9454,-414.0279,-412.3284,9306.2459
71,-169.9332,10296.7219,23.6607,10382.8124,10296.7754,-169.9866,-169.9332,10296.7219
