face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1776.1090,3244.8435,-1.9307,2814.3184,3244.8460,1776.1065,1776.1090,3244.8435
1,1784.2780,3301.7651,-1.3821,2862.5233,3301.7664,1784.2767,1784.2780,3301.7651
2,1808.9242,3311.1016,1.3609,2871.5979,3311.1028,1808.9230,1808.9242,3311.1016
3,1806.1190,3310.3483,3.8748,2870.8246,3310.3583,1806.1090,1806.1190,3310.3483
4,1732.3109,3174.2485,10.0152,2752.8658,3174.3181,1732.2414,1732.3109,3174.2485
5,1735.4787,3149.8334,12.6759,2732.6453,3149.9470,1735.3651,1735.4787,3149.8334
6,1734.4103,3183.3014,15.6809,2760.6474,3183.4711,1734.2406,1734.4103,3183.3014
7,1732.3266,3169.9787,-6.5713,2749.2565,3170.0087,1732.2966,1732.3266,3169.9787
8,1739.6801,3218.6901,-29.9311,2790.9943,3219.2956,1739.0746,1739.6801,3218.6901
9,1736.5281,3235.0780,-29.6242,2804.6548,3235.6634,1735.9427,1736.5281,3235.0780
10,1743.7320,3206.5984,-19.5525,2780.7505,3206.8597,1743.4708,1743.7320,3206.5984
11,1760.3952,3212.8559,-5.6340,2786.6886,3212.8777,1760.3733,1760.3952,3212.8559
12,1733.5998,3168.3780,-27.0368,2748.3597,3168.8873,1733.0905,1733.5998,3168.3780
13,1743.6513,3273.6217,-11.0372,2837.1164,3273.7013,1743.5717,1743.6513,3273.6217
14,1730.1595,3219.0576,22.8697,2790.6755,3219.4088,1729.8083,1730.1595,3219.0576
15,1712.9267,3253.5265,26.2762,2819.3211,3253.9745,1712.4787,1712.9267,3253.5265
16,1745.6476,3287.0432,9.9111,2848.5460,3287.1069,1745.5839,1745.6476,3287.0432
17,1790.7619,3286.7362,4.5045,2850.2214,3286.7498,1790.7484,1790.7619,3286.7362
18,1708.0269,3273.6589,4.3446,2835.9756,3273.6710,1708.0148,1708.0269,3273.6589
19,1744.0625,3279.4578,-15.0616,2842.1292,3279.6055,1743.9147,1744.0625,3279.4578
