face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,185.1024,1392.6150,-58.9214,1313.8791,1395.4833,182.2341,185.1024,1392.6150
1,233.1599,1539.4111,41.0059,1438.8418,1540.6971,231.8739,233.1599,1539.4111
2,414.8755,1612.8995,1.0653,1450.6610,1612.9004,414.8745,414.8755,1612.8995
3,414.0220,1582.7973,7.5528,1421.8016,1582.8461,413.9732,414.0220,1582.7973
4,-68.2944,806.9141,-172.6381,894.5915,839.7367,-101.1169,-68.2944,806.9141
5,-60.5598,136.7412,-389.0058,696.1488,439.4103,-363.2289,-60.5598,136.7412
6,49.3781,674.6175,-160.0546,707.8758,713.2079,10.7876,49.3781,674.6175
7,-181.0316,949.2828,-203.0879,1108.8258,984.6648,-216.4137,-181.0316,949.2828
8,-191.6965,1521.6773,-154.0261,1647.7626,1535.4136,-205.4328,-191.6965,1521.6773
9,-203.5089,1543.7204,-85.8536,1661.5541,1547.9288,-207.7174,-203.5089,1543.7204
10,-140.9340,1313.3591,-153.6802,1414.4697,1329.4216,-156.9965,-140.9340,1313.3591
11,80.5346,1238.4095,-167.6053,1234.7808,1262.1827,56.7614,80.5346,1238.4095
12,-288.7101,1176.6779,-330.4711,1461.2586,1247.7573,-359.7895,-288.7101,1176.6779
13,-61.4914,1478.9974,80.0444,1517.0305,1483.1454,-65.6394,-61.4914,1478.9974
14,74.4275,690.8134,176.4436,724.3923,737.7476,27.4934,74.4275,690.8134
15,-185.7490,552.1500,439.2765,1010.3589,756.8620,-390.4610,-185.7490,552.1500
16,43.0307,1258.5926,191.0075,1281.0935,1287.9000,13.7233,43.0307,1258.5926
17,362.5316,1477.4581,6.8935,1333.7274,1477.5007,362.4890,362.5316,1477.4581
18,-276.1993,1151.4702,340.4465,1438.0251,1228.4981,-353.2273,-276.1993,1151.4702
19,-84.0831,1564.9137,71.9210,1613.4204,1568.0446,-87.2140,-84.0831,1564.9137
20,-19.2299,1346.3084,159.1252,1383.7514,1364.6060,-37.5275,-19.2299,1346.3084
21,59.6501,-262.4272,-71.2926,321.4466,74.7253,-277.5024,59.6501,-262.4272
22,-170.5986,1241.3546,199.7497,1378.9627,1269.0692,-198.3133,-170.5986,1241.3546
23,-72.1652,-277.8710,136.4998,343.8955,-4.1060,-345.9301,-72.1652,-277.8710
24,89.5966,1546.9489,31.8602,1505.1652,1547.6451,88.9004,89.5966,1546.9489
25,-41.9795,1019.8404,269.9610,1141.6155,1084.5346,-106.6737,-41.9795,1019.8404
26,27.3665,854.6352,251.8233,947.6322,925.2615,-43.2597,27.3665,854.6352
27,215.9132,1036.3078,97.9243,962.0641,1047.8344,204.3867,215.9132,1036.3078
28,-274.3828,1016.2943,373.4964,1343.6862,1116.5840,-374.6725,-274.3828,1016.2943
29,254.6020,1130.6216,33.3688,1028.8874,1131.8908,253.3328,254.6020,1130.6216
30,-213.1962,1319.3529,-79.4260,1444.4207,1323.4583,-217.3015,-213.1962,1319.3529
31,-307.2119,1168.0887,-316.6205,1455.4748,1233.1691,-372.2923,-307.2119,1168.0887
32,26.1327,1461.3837,-129.3407,1465.7157,1472.9463,14.5700,26.1327,1461.3837
33,-208.3095,1374.2886,2.6295,1489.4160,1374.2930,-208.3139,-208.3095,1374.2886
34,-50.0866,1483.5293,-131.6161,1526.3162,1494.7427,-61.3000,-50.0866,1483.5293
35,-325.8771,1529.2898,49.7734,1717.7648,1530.6242,-327.2116,-325.8771,1529.2898
36,219.6857,1311.7510,-78.9302,1224.5283,1317.4263,214.0105,219.6857,1311.7510
37,-243.1564,865.0026,-401.3374,1225.1125,995.0838,-373.2376,-243.1564,865.0026
38,-51.4683,1034.8288,-222.8938,1129.5244,1078.7849,-95.4245,-51.4683,1034.8288
39,65.0119,783.7207,-179.5716,815.0039,826.0895,22.6431,65.0119,783.7207
40,91.2934,-260.0837,37.3016,322.3294,95.2097,-264.0000,91.2934,-260.0837
41,-212.0777,1447.2073,27.3728,1564.7856,1447.6587,-212.5291,-212.0777,1447.2073
42,413.4886,1627.4740,0.8924,1465.1638,1627.4746,413.4880,413.4886,1627.4740
43,401.3625,1573.5835,-0.0055,1416.2201,1573.5835,401.3625,401.3625,1573.5835
44,91.5456,1551.1744,-82.0135,1514.1658,1555.7681,86.9519,91.5456,1551.1744
45,-308.7935,1360.0264,234.8475,1590.7396,1392.4459,-341.2130,-308.7935,1360.0264
46,265.5867,1298.5983,81.3795,1196.6082,1304.9700,259.2150,265.5867,1298.5983
47,420.4082,1620.9404,3.2454,1456.9715,1620.9492,420.3994,420.4082,1620.9404
48,421.8633,1612.4143,4.8407,1448.3440,1612.4340,421.8436,421.8633,1612.4143
49,337.1920,1566.7422,40.8502,1430.0675,1568.0979,335.8363,337.1920,1566.7422
50,381.6013,1522.0855,-3.3979,1371.7028,1522.0956,381.5911,381.6013,1522.0855
51,-156.5363,703.4057,-492.2531,1164.6162,927.0310,-380.1616,-156.5363,703.4057
52,198.0738,1627.3475,0.5532,1537.9074,1627.3477,198.0736,198.0738,1627.3475
53,47.0762,1240.4636,205.6110,1268.6203,1274.8953,12.6445,47.0762,1240.4636
54,176.1373,1069.0316,60.1142,998.1973,1073.0607,172.1082,176.1373,1069.0316
55,-193.9664,1279.8364,147.2314,1410.2768,1294.4007,-208.5307,-193.9664,1279.8364
56,-56.9387,983.8626,-200.8952,1071.5989,1021.2932,-94.3693,-56.9387,983.8626
57,10.3524,926.7825,-212.7046,992.5565,973.7450,-36.6101,10.3524,926.7825
