face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5171.7213,10341.6817,34.0339,8956.3531,10341.9058,5171.4973,5171.7213,10341.6817
1,5566.9677,11206.1463,-597.1448,9759.8328,11268.6857,5504.4283,5566.9677,11206.1463
2,5527.4258,9741.4236,280.7566,8475.8035,9760.0466,5508.8028,5527.4258,9741.4236
3,5244.2463,9974.8469,-308.2888,8658.7679,9994.8532,5224.2400,5244.2463,9974.8469
4,5107.2706,10123.5906,53.4471,8767.8933,10124.1600,5106.7012,5107.2706,10123.5906
5,5086.6964,10117.6140,81.5312,8763.2930,10118.9350,5085.3755,5086.6964,10117.6140
6,5110.9029,10146.6202,48.5592,8787.7137,10147.0884,5110.4347,5110.9029,10146.6202
7,5105.7936,10045.8596,93.3752,8701.8673,10047.6239,5104.0293,5105.7936,10045.8596
8,5141.8136,9720.1443,95.3597,8424.2247,9722.1296,5139.8283,5141.8136,9720.1443
9,4963.2357,9552.3408,-84.9202,8275.9917,9553.9117,4961.6648,4963.2357,9552.3408
10,5125.3107,9869.6212,100.7983,8551.2477,9871.7618,5123.1701,5125.3107,9869.6212
11,5171.1143,10148.9717,44.7129,8790.1396,10149.3733,5170.7127,5171.1143,10148.9717
12,5120.6108,9909.5926,122.9752,8586.2030,9912.7484,5117.4550,5120.6108,9909.5926
13,5039.0758,9950.4932,28.9314,8617.7620,9950.6636,5038.9054,5039.0758,9950.4932
14,4991.0292,9893.7199,42.1967,8568.6383,9894.0830,4990.6661,4991.0292,9893.7199
15,5096.2134,10059.0144,-100.4067,8713.3531,10061.0450,5094.1828,5096.2134,10059.0144
16,5170.6713,10116.3344,-42.2588,8762.0306,10116.6955,5170.3102,5170.6713,10116.3344
17,4044.7893,9944.3843,525.7652,8709.6181,9990.8736,3998.3000,4044.7893,9944.3843
18,5108.3917,10021.4197,-135.2645,8682.5153,10025.1410,5104.6705,5108.3917,10021.4197
19,5061.9071,10058.4991,-263.7852,8722.9506,10072.3865,5048.0196,5061.9071,10058.4991
20,5140.0724,10162.4829,-32.7438,8801.3477,10162.6964,5139.8590,5140.0724,10162.4829
21,5070.8905,10126.5090,46.5729,8770.1884,10126.9380,5070.4615,5070.8905,10126.5090
22,5119.3468,9976.7487,-82.9873,8642.3058,9978.1661,5117.9294,5119.3468,9976.7487
23,5066.6646,10119.5176,-28.5750,8763.9018,10119.6792,5066.5030,5066.6646,10119.5176
24,5188.3717,10470.8071,-20.9067,9068.1792,10470.8898,5188.2890,5188.3717,10470.8071
25,5127.8001,10091.6225,-87.4616,8741.2988,10093.1631,5126.2596,5127.8001,10091.6225
26,5124.4558,10154.3190,-74.9239,8794.9829,10155.4348,5123.3400,5124.4558,10154.3190
27,5077.0447,10254.0324,-9.2350,8880.4075,10254.0489,5077.0282,5077.0447,10254.0324
28,5105.2584,9952.3469,-110.4325,8622.0737,9954.8616,5102.7437,5105.2584,9952.3469
29,5010.2339,10178.0207,-133.2818,8817.7988,10181.4558,5006.7987,5010.2339,10178.0207
30,5070.1545,9674.6737,-14.5187,8381.7850,9674.7195,5070.1088,5070.1545,9674.6737
31,5124.2486,9837.0771,103.5416,8523.5289,9839.3509,5121.9749,5124.2486,9837.0771
32,5149.7313,10021.8347,162.6957,8684.8464,10027.2616,5144.3044,5149.7313,10021.8347
33,4939.8757,9715.5348,-17.5998,8414.3558,9715.5997,4939.8108,4939.8757,9715.5348
