face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1821.6278,1885.1058,51.3100,1856.3105,1913.6999,1793.0337,1821.6278,1885.1058
1,1843.5133,2093.1779,-40.7317,1981.4416,2099.6550,1837.0361,1843.5133,2093.1779
2,1900.6545,2234.0121,4.9158,2087.4111,2234.0845,1900.5821,1900.6545,2234.0121
3,1888.8199,2245.2766,4.5180,2089.9870,2245.3339,1888.7627,1888.8199,2245.2766
4,1686.7047,1665.8778,125.4761,1690.4172,1802.1988,1550.3837,1686.7047,1665.8778
5,1673.6272,1598.7879,181.0117,1667.2347,1821.0466,1451.3685,1673.6272,1598.7879
6,1683.5995,1774.3391,126.2443,1744.5122,1863.1186,1594.8200,1683.5995,1774.3391
7,1714.2705,1443.5884,97.2404,1605.0972,1745.5815,1412.2775,1714.2705,1443.5884
8,1778.1328,1407.4423,-36.3094,1626.0338,1781.6559,1403.9192,1778.1328,1407.4423
9,1767.6875,1443.5143,-81.7630,1636.1009,1787.1423,1424.0596,1767.6875,1443.5143
10,1762.2691,1456.7311,13.6038,1631.2758,1762.8735,1456.1266,1762.2691,1456.7311
11,1784.3716,1725.7604,76.9195,1760.8472,1837.3789,1672.7530,1784.3716,1725.7604
12,1747.7450,1236.1731,57.3824,1559.5190,1754.1026,1229.8156,1747.7450,1236.1731
13,1759.2019,1771.8313,-102.2182,1774.4053,1867.9297,1663.1035,1759.2019,1771.8313
14,1657.0611,1957.8405,59.3059,1829.0110,1969.1117,1645.7898,1657.0611,1957.8405
15,1606.4315,2010.2850,-52.1859,1844.0859,2016.9195,1599.7971,1606.4315,2010.2850
16,1725.8730,2051.0228,-74.9571,1913.7353,2067.4707,1709.4250,1725.8730,2051.0228
17,1845.9338,2146.1182,18.8518,2013.1490,2147.2975,1844.7545,1845.9338,2146.1182
18,1634.5438,1818.3061,-154.4221,1754.2542,1906.1144,1546.7354,1634.5438,1818.3061
19,1763.1354,1771.4544,-118.7222,1779.2324,1886.0900,1648.4998,1763.1354,1771.4544
20,1729.1320,1965.4229,-99.8654,1866.6088,2001.9754,1692.5796,1729.1320,1965.4229
21,1633.8712,1837.8565,152.3145,1764.6614,1919.1730,1552.5548,1633.8712,1837.8565
22,1672.6987,1869.3672,-100.9016,1787.7668,1911.9257,1630.1402,1672.6987,1869.3672
23,1598.6664,1853.5052,88.6087,1746.8926,1881.2863,1570.8852,1598.6664,1853.5052
24,1803.8477,1961.0096,-64.9715,1890.6947,1984.3907,1780.4666,1803.8477,1961.0096
25,1670.7967,2036.1538,-66.4853,1883.8115,2047.8762,1659.0742,1670.7967,2036.1538
26,1667.3136,2057.7258,-9.8256,1893.0361,2057.9730,1667.0665,1667.3136,2057.7258
27,1716.6929,2049.7028,39.7560,1906.3965,2054.3833,1712.0124,1716.6929,2049.7028
28,1627.1097,1896.7944,-136.1731,1792.9450,1953.5912,1570.3129,1627.1097,1896.7944
29,1742.3379,2057.3393,59.1478,1922.0566,2068.0793,1731.5979,1742.3379,2057.3393
30,1733.2735,1412.9986,-23.4752,1597.9181,1734.9850,1411.2871,1733.2735,1412.9986
31,1741.6581,1228.8095,52.3665,1552.8704,1746.9506,1223.5170,1741.6581,1228.8095
32,1815.7454,1690.6221,18.6312,1756.8257,1818.4607,1687.9067,1815.7454,1690.6221
33,1722.5948,1499.5451,-90.4513,1630.1547,1754.6640,1467.4760,1722.5948,1499.5451
34,1804.8703,1587.4895,-10.4485,1706.6911,1805.3714,1586.9885,1804.8703,1587.4895
35,1708.5690,1435.1281,-164.1130,1614.8017,1785.4500,1358.2471,1708.5690,1435.1281
36,1797.3497,1911.5219,62.1839,1860.1906,1938.8494,1770.0222,1797.3497,1911.5219
37,1723.9309,1307.0039,118.5077,1571.3513,1755.2613,1275.6735,1723.9309,1307.0039
38,1755.2406,1542.7120,106.2397,1669.3890,1799.2393,1498.7133,1755.2406,1542.7120
39,1714.5417,1740.3513,144.7765,1745.6952,1872.7971,1582.0960,1714.5417,1740.3513
40,1627.0653,1898.8404,136.3078,1794.1957,1955.4242,1570.4814,1627.0653,1898.8404
41,1722.0328,1593.3055,-114.9030,1673.2911,1789.3710,1525.9673,1722.0328,1593.3055
42,1905.9528,2235.1702,2.0162,2090.1018,2235.1826,1905.9405,1905.9528,2235.1702
43,1885.1443,2210.2705,13.0329,2067.0984,2210.7921,1884.6227,1885.1443,2210.2705
44,1837.9116,1794.7750,-6.2324,1816.7595,1838.7940,1793.8926,1837.9116,1794.7750
45,1665.5715,1688.6694,-183.9110,1707.2208,1861.3937,1492.8472,1665.5715,1688.6694
46,1772.5009,2118.5622,3.1555,1968.4872,2118.5910,1772.4722,1772.5009,2118.5622
47,1904.4025,2253.4106,-0.0528,2100.7635,2253.4106,1904.4025,1904.4025,2253.4106
48,1901.1956,2253.9260,1.0150,2099.8990,2253.9289,1901.1927,1901.1956,2253.9260
49,1865.8351,2201.4431,-25.1976,2054.7670,2203.3244,1863.9538,1865.8351,2201.4431
50,1865.5083,2175.3016,23.1400,2038.5341,2177.0205,1863.7894,1865.5083,2175.3016
51,1711.6285,1434.4085,164.6915,1616.5999,1788.2765,1357.7605,1711.6285,1434.4085
52,1856.5521,2023.2790,-43.6853,1946.7527,2034.0319,1845.7993,1856.5521,2023.2790
53,1720.0753,2052.9029,-62.1375,1911.4144,2064.1254,1708.8529,1720.0753,2052.9029
54,1715.6695,2023.2499,46.4052,1890.0514,2030.0987,1708.8208,1715.6695,2023.2499
55,1676.8658,1791.5189,-106.2411,1746.7523,1854.9131,1613.4715,1676.8658,1791.5189
56,1739.6626,1578.7687,105.5729,1675.0667,1791.9460,1526.4852,1739.6626,1578.7687
57,1739.2860,1640.5489,134.0137,1707.9261,1832.7352,1547.0997,1739.2860,1640.5489
58,1708.8279,1980.5639,-48.0781,1861.5095,1988.8195,1700.5723,1708.8279,1980.5639
59,1821.7724,1690.5188,-20.6487,1760.1839,1824.9442,1687.3471,1821.7724,1690.5188
60,1688.8032,1926.1523,122.3899,1831.4378,1977.9563,1636.9992,1688.8032,1926.1523
61,1821.9360,1805.6493,-65.7280,1817.4166,1880.0232,1747.5622,1821.9360,1805.6493
62,1731.0314,2028.7422,87.4709,1903.5235,2052.5399,1707.2337,1731.0314,2028.7422
63,1751.8859,1875.7750,-100.5970,1825.3360,1931.9697,1695.6912,1751.8859,1875.7750
64,1766.2048,1475.7428,-81.6090,1646.4545,1787.5633,1454.3843,1766.2048,1475.7428
65,1748.2894,1423.9025,32.0522,1611.7390,1751.4261,1420.7658,1748.2894,1423.9025
66,1881.5230,2089.1217,-12.0039,1993.5546,2089.8134,1880.8312,1881.5230,2089.1217
67,1864.3832,2196.2488,16.5437,2050.7572,2197.0715,1863.5605,1864.3832,2196.2488
68,1842.5815,2157.4324,7.4191,2018.5493,2157.6071,1842.4068,1842.5815,2157.4324
69,1742.2554,2055.8591,-5.6568,1918.4042,2055.9611,1742.1533,1742.2554,2055.8591
70,1725.4695,1694.6920,-149.2136,1729.7054,1860.0858,1560.0757,1725.4695,1694.6920
71,1831.9589,2145.7452,-11.4079,2007.4285,2146.1594,1831.5447,1831.9589,2145.7452
72,1706.0121,1832.1962,-141.8827,1789.4310,1924.3823,1613.8260,1706.0121,1832.1962
73,1857.5803,2157.3693,-16.9245,2024.4060,2158.3217,1856.6279,1857.5803,2157.3693
74,1825.2578,2083.0445,-43.2804,1968.2903,2090.1169,1818.1854,1825.2578,2083.0445
75,1692.8708,1999.6779,15.2457,1865.4823,2000.4336,1692.1151,1692.8708,1999.6779
76,1779.6119,1601.5411,22.3864,1698.0384,1782.3831,1598.7699,1779.6119,1601.5411
77,1876.1841,2068.1003,-24.8688,1979.6020,2071.2705,1873.0139,1876.1841,2068.1003
78,1832.2432,1846.9361,48.6431,1841.5619,1888.7843,1790.3949,1832.2432,1846.9361
79,1869.9898,2014.7428,30.8987,1947.1431,2021.0625,1863.6702,1869.9898,2014.7428
80,1707.5670,1972.8508,51.9811,1856.6789,1982.6726,1697.7452,1707.5670,1972.8508
81,1789.2979,1702.8501,-95.4153,1755.4747,1850.8231,1641.3249,1789.2979,1702.8501
82,1726.8420,1332.2884,130.0009,1583.3587,1765.8243,1293.3061,1726.8420,1332.2884
83,1823.1694,1889.7378,-62.6484,1860.5155,1927.3949,1785.5123,1823.1694,1889.7378
84,1768.4809,1936.2194,-74.9936,1862.5722,1964.8583,1739.8419,1768.4809,1936.2194
85,1652.1657,1973.2439,-34.1527,1834.8614,1976.8365,1648.5731,1652.1657,1973.2439
86,1618.7679,1953.3072,111.2499,1819.6146,1986.9248,1585.1503,1618.7679,1953.3072
87,1663.4794,1661.9773,180.7877,1691.9574,1843.5176,1481.9391,1663.4794,1661.9773
88,1715.4042,1926.1280,-81.6293,1835.3426,1954.0496,1687.4826,1715.4042,1926.1280
89,1884.5532,2118.8029,-10.9043,2012.0205,2119.3094,1884.0467,1884.5532,2118.8029
90,1824.2615,2060.3123,49.5633,1954.9010,2070.2967,1814.2771,1824.2615,2060.3123
91,1748.6965,1847.8844,122.8777,1812.8772,1930.7988,1665.7820,1748.6965,1847.8844
92,1865.9213,2116.6117,20.0359,2003.3674,2118.2029,1864.3301,1865.9213,2116.6117
93,1830.5202,1944.1500,-64.9794,1893.2471,1973.6499,1801.0202,1830.5202,1944.1500
