face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1077.6547,930.9675,28.3292,1013.5020,1082.9357,925.6865,1077.6547,930.9675
1,1110.5609,953.3877,-15.3701,1041.2528,1112.0499,951.8988,1110.5609,953.3877
2,1132.8782,1024.5650,-0.0819,1082.7923,1132.8783,1024.5649,1132.8782,1024.5650
3,1125.9634,1023.6964,-4.2112,1078.4973,1126.1365,1023.5233,1125.9634,1023.6964
4,984.8792,861.4169,37.6558,931.6053,995.4578,850.8383,984.8792,861.4169
5,963.3831,864.2762,61.4186,923.9956,992.7459,834.9133,963.3831,864.2762
6,980.1196,883.0033,28.8511,936.6844,988.0440,875.0789,980.1196,883.0033
7,1008.5438,808.6238,54.7767,929.7860,1022.5684,794.5992,1008.5438,808.6238
8,1075.1122,761.0287,33.7590,959.3012,1078.6998,757.4411,1075.1122,761.0287
9,1078.8330,750.0858,14.9740,958.1047,1079.5136,749.4051,1078.8330,750.0858
10,1054.4923,793.8634,40.8494,953.9687,1060.7447,787.6109,1054.4923,793.8634
11,1051.3932,885.2230,42.9917,981.7713,1061.8572,874.7590,1051.3932,885.2230
12,1037.1856,748.0720,71.7755,935.3777,1054.0240,731.2336,1037.1856,748.0720
13,1077.0784,823.5395,-25.6051,976.3531,1079.6385,820.9794,1077.0784,823.5395
14,978.0445,892.9316,-16.2584,938.8099,981.0444,889.9316,978.0445,892.9316
15,974.2292,852.2682,-71.5006,927.6401,1007.2219,819.2755,974.2292,852.2682
16,1050.0132,890.0817,-52.3452,984.0710,1065.6223,874.4727,1050.0132,890.0817
17,1097.5597,988.5246,-0.0723,1047.3077,1097.5597,988.5245,1097.5597,988.5246
18,1017.6058,774.5974,-78.8377,930.5558,1040.9417,751.2615,1017.6058,774.5974
19,1083.6139,813.0115,-28.5820,978.0936,1086.5999,810.0255,1083.6139,813.0115
20,1058.4944,860.4831,-50.3505,978.5860,1070.5621,848.4154,1058.4944,860.4831
21,943.7400,901.5764,19.9359,924.0259,951.6734,893.6430,943.7400,901.5764
22,1025.5942,815.5121,-53.6759,942.9540,1038.5138,802.5924,1025.5942,815.5121
23,937.5309,870.6343,-10.8447,906.1316,939.2450,868.9202,937.5309,870.6343
24,1093.8778,894.3340,-18.9166,1009.5461,1095.6553,892.5566,1093.8778,894.3340
25,1016.1618,872.6903,-61.8819,958.5754,1039.1646,849.6875,1016.1618,872.6903
26,998.1864,896.9742,-47.1951,955.1301,1016.7783,878.3824,998.1864,896.9742
27,1017.4196,931.3720,-17.3062,977.7008,1020.7699,928.0218,1017.4196,931.3720
28,1007.7738,795.6561,-82.0031,931.1331,1035.7783,767.6516,1007.7738,795.6561
29,1027.4260,950.2219,-3.7238,991.1028,1027.6052,950.0427,1027.4260,950.2219
30,1046.2325,761.8869,24.9606,937.9938,1048.4070,759.7125,1046.2325,761.8869
31,1034.7907,743.0548,69.0504,931.8368,1050.3087,727.5368,1034.7907,743.0548
32,1083.3437,863.4367,34.9733,993.6937,1088.7718,858.0086,1083.3437,863.4367
33,1054.5886,753.5925,-4.4368,940.9505,1054.6540,753.5271,1054.5886,753.5925
34,1084.0953,824.8551,32.8847,982.1768,1088.2017,820.7487,1084.0953,824.8551
35,1063.8668,698.1304,-24.8494,937.1944,1065.5474,696.4498,1063.8668,698.1304
36,1061.2357,930.3053,23.9145,1003.0612,1065.4670,926.0740,1061.2357,930.3053
37,1009.6951,784.3588,79.3960,928.2515,1034.8596,759.1943,1009.6951,784.3588
38,1027.8216,847.1356,60.8873,956.2811,1046.4241,828.5331,1027.8216,847.1356
39,994.8175,896.4373,46.1188,952.8121,1013.0559,878.1988,994.8175,896.4373
40,942.6064,908.3953,7.2578,926.0603,944.0824,906.9193,942.6064,908.3953
41,1060.4134,760.4982,-20.6516,947.4550,1061.8287,759.0828,1060.4134,760.4982
42,1136.7006,1025.1904,0.1250,1085.2507,1136.7007,1025.1903,1136.7006,1025.1904
43,1122.1647,1016.9272,1.0004,1073.4234,1122.1742,1016.9177,1122.1647,1016.9272
44,1101.2464,887.0291,22.9485,1012.0803,1103.6772,884.5983,1101.2464,887.0291
45,1042.8834,737.9389,-66.6501,935.8964,1056.8144,724.0079,1042.8834,737.9389
46,1058.5055,951.9890,-21.2490,1010.1415,1062.5880,947.9065,1058.5055,951.9890
47,1136.1413,1028.9633,-2.4310,1086.5323,1136.1964,1028.9082,1136.1413,1028.9633
48,1133.9778,1028.5878,-3.0444,1085.1408,1134.0657,1028.4999,1133.9778,1028.5878
49,1119.5991,993.0822,-15.5402,1062.3488,1121.4799,991.2013,1119.5991,993.0822
50,1108.6319,1005.8160,2.8144,1060.9781,1108.7089,1005.7390,1108.6319,1005.8160
51,990.8429,823.3412,79.9690,929.0015,1022.8903,791.2938,990.8429,823.3412
52,1119.5538,935.1519,-5.7095,1039.7378,1119.7304,934.9753,1119.5538,935.1519
53,1043.6134,891.8668,-49.7784,980.4207,1058.4850,876.9952,1043.6134,891.8668
54,1015.2248,927.2378,-10.7985,974.3954,1016.5307,925.9319,1015.2248,927.2378
55,1030.3643,795.9055,-46.6767,938.9247,1039.3151,786.9547,1030.3643,795.9055
56,1019.8527,851.2884,53.5473,951.4225,1035.4245,835.7167,1019.8527,851.2884
57,1012.3575,876.6159,57.0050,956.8820,1033.1209,855.8525,1012.3575,876.6159
58,1033.7988,874.9175,-39.1265,966.6047,1042.9115,865.8048,1033.7988,874.9175
59,1095.5432,850.0330,24.1004,996.6272,1097.8867,847.6896,1095.5432,850.0330
60,982.3366,927.0471,16.2698,956.3072,986.7689,922.6148,982.3366,927.0471
61,1105.7059,861.0416,-0.9908,1005.9435,1105.7099,861.0375,1105.7059,861.0416
62,1014.2982,952.5195,4.6483,984.8961,1014.6460,952.1717,1014.2982,952.5195
63,1072.6183,840.5499,-35.2282,979.3713,1077.8481,835.3201,1072.6183,840.5499
64,1078.5157,758.1860,11.5065,959.5436,1078.9285,757.7732,1078.5157,758.1860
65,1041.9393,787.6466,45.0899,944.1632,1049.6978,779.8882,1041.9393,787.6466
66,1126.5784,973.7688,3.3194,1058.4946,1126.6505,973.6968,1126.5784,973.7688
67,1109.3230,1008.2046,-1.8224,1062.3838,1109.3558,1008.1717,1109.3230,1008.2046
68,1098.3485,985.5239,-5.5480,1046.5517,1098.6207,985.2518,1098.3485,985.5239
69,1042.3431,922.2827,-24.3512,988.7004,1047.0941,917.5317,1042.3431,922.2827
70,1069.5213,769.7478,-40.1616,958.1047,1074.8086,764.4605,1069.5213,769.7478
71,1096.9645,971.1882,-12.8508,1040.0356,1098.2641,969.8886,1096.9645,971.1882
72,1055.3587,802.9564,-57.5389,959.7115,1067.8567,790.4584,1055.3587,802.9564
73,1112.6901,981.2392,-9.3971,1053.2613,1113.3585,980.5709,1112.6901,981.2392
74,1100.6392,939.9475,-18.9909,1030.2654,1102.8531,937.7336,1100.6392,939.9475
75,1008.9870,899.1157,-24.9505,959.7580,1014.3875,893.7152,1008.9870,899.1157
76,1061.1835,838.1772,34.5547,970.9654,1066.4150,832.9457,1061.1835,838.1772
77,1126.5064,961.4324,0.1716,1053.7121,1126.5065,961.4323,1126.5064,961.4324
78,1084.7070,920.2382,34.8342,1014.3368,1091.7806,913.1646,1084.7070,920.2382
79,1109.5962,968.9512,22.7876,1047.1310,1113.1961,965.3512,1109.5962,968.9512
80,1009.7926,910.9039,-6.8602,964.2325,1010.2663,910.4303,1009.7926,910.9039
81,1094.0796,814.2334,-9.3202,984.5865,1094.3897,813.9233,1094.0796,814.2334
82,1008.0715,792.8319,81.3607,930.2785,1035.3650,765.5385,1008.0715,792.8319
83,1105.0162,883.7152,-6.7480,1012.7341,1105.2218,883.5096,1105.0162,883.7152
84,1075.6159,872.7184,-28.2979,991.1002,1079.4887,868.8457,1075.6159,872.7184
85,996.2946,859.8516,-47.3870,939.1586,1011.1376,845.0087,996.2946,859.8516
86,942.6940,908.3429,-8.1809,926.1048,944.5428,906.4941,942.6940,908.3429
87,956.8740,877.2708,53.0800,924.2439,983.4174,850.7274,956.8740,877.2708
88,1045.7322,850.6446,-42.5482,965.9382,1054.6080,841.7688,1045.7322,850.6446
89,1127.6222,983.4397,1.6773,1062.8949,1127.6417,983.4202,1127.6222,983.4397
90,1078.9899,974.1847,11.5920,1030.7874,1080.2567,972.9179,1078.9899,974.1847
91,1018.9794,926.6405,37.4380,978.2428,1032.2509,913.3691,1018.9794,926.6405
92,1110.0062,988.9886,7.4267,1054.7958,1110.4602,988.5345,1110.0062,988.9886
93,1109.7407,898.1961,-11.4196,1020.7385,1110.3553,897.5814,1109.7407,898.1961
94,1108.6724,1001.2862,-8.8998,1059.1826,1109.4050,1000.5537,1108.6724,1001.2862
95,1068.6216,959.5153,-28.0677,1019.6207,1075.4186,952.7183,1068.6216,959.5153
96,1074.2432,973.5651,-5.3006,1027.6507,1074.5215,973.2868,1074.2432,973.5651
97,1116.8912,924.5112,-3.3800,1034.2257,1116.9506,924.4518,1116.8912,924.5112
98,1072.3033,964.9506,-1.5440,1022.8643,1072.3255,964.9284,1072.3033,964.9506
99,981.0653,924.8816,-15.1680,954.5764,984.8987,921.0482,981.0653,924.8816
100,1041.4238,781.5461,45.4449,942.1533,1049.1416,773.8283,1041.4238,781.5461
101,1046.3908,749.6916,17.3659,934.5617,1047.4038,748.6787,1046.3908,749.6916
102,1077.1651,761.4637,25.0821,960.0921,1079.1454,759.4834,1077.1651,761.4637
103,1066.8096,698.4201,23.5004,939.3875,1068.3027,696.9270,1066.8096,698.4201
104,991.8176,906.5171,38.1439,954.3273,1006.3862,891.9485,991.8176,906.5171
105,1024.3457,847.7912,59.4598,954.0488,1042.5031,829.6338,1024.3457,847.7912
106,1065.8509,844.9253,-36.0547,976.3566,1071.5861,839.1901,1065.8509,844.9253
107,969.5868,882.7821,-26.6206,930.3735,977.1002,875.2686,969.5868,882.7821
108,994.7908,861.7376,50.2489,939.4289,1011.6353,844.8931,994.7908,861.7376
109,1022.8459,925.3983,-40.6423,980.3016,1037.5714,910.6728,1022.8459,925.3983
110,1082.9350,854.5515,-30.5019,990.1383,1086.9386,850.5480,1082.9350,854.5515
111,999.0949,804.2823,80.2892,927.8175,1027.9199,775.4573,999.0949,804.2823
112,945.4009,893.7972,28.5869,922.0148,958.1081,881.0900,945.4009,893.7972
113,1078.2760,956.7397,14.6027,1023.2499,1080.0059,955.0098,1078.2760,956.7397
114,1090.7046,981.5191,19.7504,1040.9799,1094.1674,978.0563,1090.7046,981.5191
115,950.5856,881.5543,42.8214,921.0099,971.0700,861.0700,950.5856,881.5543
116,1087.6925,817.6614,18.2239,981.4669,1088.9168,816.4371,1087.6925,817.6614
117,1061.1440,738.8800,7.5268,942.3811,1061.3197,738.7043,1061.1440,738.8800
118,1080.7324,811.9642,-7.3572,974.6357,1080.9337,811.7629,1080.7324,811.9642
119,1046.8290,918.3353,25.8293,989.8748,1051.8267,913.3376,1046.8290,918.3353
120,1098.4107,962.6572,15.1160,1037.5488,1100.0735,960.9944,1098.4107,962.6572
121,1139.3470,1029.3658,-0.3774,1088.5316,1139.3483,1029.3645,1139.3470,1029.3658
122,1130.0149,1007.0655,-2.5040,1073.8410,1130.0659,1007.0146,1130.0149,1007.0655
123,1039.4900,952.4077,-13.5084,999.0741,1041.5373,950.3604,1039.4900,952.4077
124,1082.3100,898.5983,-38.4260,1005.3564,1090.0235,890.8848,1082.3100,898.5983
125,1073.2504,901.9938,-40.5922,1001.1679,1082.3846,892.8596,1073.2504,901.9938
126,1047.5559,832.2829,-38.3707,960.5322,1054.1906,825.6481,1047.5559,832.2829
