face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2891.3930,8091.6065,30.8328,7102.1888,8091.7893,2891.2102,2891.3930,8091.6065
1,2917.7717,8593.9668,218.0822,7578.7270,8602.3333,2909.4052,2917.7717,8593.9668
2,3472.0897,9980.6005,-1235.3307,9032.8500,10207.1813,3245.5090,3472.0897,9980.6005
3,1067.9659,9239.3471,-55.5566,8754.8865,9239.7248,1067.5881,1067.9659,9239.3471
4,2777.8034,7895.8087,-23.0306,6937.4760,7895.9123,2777.6998,2777.8034,7895.8087
5,2788.4797,7795.7878,-16.4235,6841.9544,7795.8417,2788.4258,2788.4797,7795.7878
6,2802.5204,7875.9102,-10.7921,6914.6245,7875.9332,2802.4975,2802.5204,7875.9102
7,2756.6186,7909.8140,-68.2601,6955.1234,7910.7181,2755.7146,2756.6186,7909.8140
8,2761.3636,8035.3691,-143.3298,7075.6866,8039.2615,2757.4713,2761.3636,8035.3691
9,2620.1755,8025.4184,-88.3480,7089.9980,8026.8621,2618.7319,2620.1755,8025.4184
10,2782.1239,8013.4925,-104.7410,7049.4438,8015.5888,2780.0276,2782.1239,8013.4925
11,2853.7314,8035.0774,-71.9454,7056.3325,8036.0762,2852.7326,2853.7314,8035.0774
12,2753.7498,7918.8824,-126.7080,6966.5903,7921.9888,2750.6433,2753.7498,7918.8824
13,2667.3393,8035.5597,-51.3226,7089.3763,8036.0504,2666.8487,2667.3393,8035.5597
14,2430.9539,7068.5369,42.6811,6220.6051,7068.9296,2430.5611,2430.9539,7068.5369
15,2556.3618,8357.0761,12.2185,7417.0375,8357.1019,2556.3361,2556.3618,8357.0761
16,2740.0072,8238.9394,-73.8427,7268.3814,8239.9309,2739.0157,2740.0072,8238.9394
17,2646.4485,2090.8147,2531.2608,5006.3766,4915.0926,-177.8294,2646.4485,2090.8147
18,2598.5037,8189.9833,-1.6626,7248.8864,8189.9837,2598.5033,2598.5037,8189.9833
19,2750.3655,8204.0350,40.1196,7232.6644,8204.3301,2750.0704,2750.3655,8204.0350
20,2752.9864,8157.6299,-11.8416,7188.0760,8157.6558,2752.9605,2752.9864,8157.6299
21,2781.7341,7743.1137,24.5455,6793.8486,7743.2352,2781.6126,2781.7341,7743.1137
22,2646.9967,8171.6924,4.9799,7221.6882,8171.6969,2646.9922,2646.9967,8171.6924
23,2623.9313,7812.1187,58.8971,6886.6652,7812.7872,2623.2628,2623.9313,7812.1187
24,2824.6725,8202.8681,-6.5156,7217.7234,8202.8760,2824.6646,2824.6725,8202.8681
25,2646.7726,8167.2649,10.3554,7217.5515,8167.2843,2646.7532,2646.7726,8167.2649
26,2586.6439,8390.5792,111.6029,7444.8957,8392.7244,2584.4987,2586.6439,8390.5792
27,2772.6580,7138.5304,364.6840,6265.1838,7168.7830,2742.4053,2772.6580,7138.5304
28,2595.5787,8179.1339,18.3367,7239.2460,8179.1941,2595.5185,2595.5787,8179.1339
29,1648.5425,7580.1279,1115.8011,7170.4187,7783.0792,1445.5913,1648.5425,7580.1279
30,2700.1497,8009.3256,-88.8525,7059.5616,8010.8121,2698.6631,2700.1497,8009.3256
31,2715.4308,7906.1231,-114.8105,6960.7012,7908.6613,2712.8926,2715.4308,7906.1231
32,2838.2227,8024.0361,-60.0701,7048.2258,8024.7318,2837.5269,2838.2227,8024.0361
33,2597.9700,7987.1902,-4.9451,7056.5040,7987.1947,2597.9655,2597.9700,7987.1902
34,2809.8636,8062.1187,-108.6733,7090.4913,8064.3663,2807.6161,2809.8636,8062.1187
35,2587.1957,8174.8339,-34.9925,7237.0760,8175.0530,2586.9766,2587.1957,8174.8339
36,2650.4001,8187.4977,92.6853,7237.7736,8189.0487,2648.8490,2650.4001,8187.4977
37,2733.4854,7856.5082,-90.5851,6909.8213,7858.1095,2731.8842,2733.4854,7856.5082
38,2775.9367,7961.9719,-54.8557,7000.4228,7962.5521,2775.3565,2775.9367,7961.9719
39,2812.0780,7885.6547,-70.3422,6923.2291,7886.6297,2811.1029,2812.0780,7885.6547
40,2649.3609,7694.7748,-0.1306,6770.7043,7694.7748,2649.3609,2649.3609,7694.7748
