face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4373.3728,8619.7920,9.8761,7465.2483,8619.8149,4373.3498,4373.3728,8619.7920
1,4372.5861,8856.1608,58.4001,7670.5280,8856.9214,4371.8255,4372.5861,8856.1608
2,4807.6489,9651.4012,-683.5845,8441.8214,9746.0250,4713.0252,4807.6489,9651.4012
3,3467.3186,9177.6457,-273.6109,8040.7864,9190.7259,3454.2385,3467.3186,9177.6457
4,4367.9809,8550.3124,-12.4822,7405.4011,8550.3496,4367.9436,4367.9809,8550.3124
5,4369.6060,8520.1627,-7.2380,7379.5008,8520.1753,4369.5934,4369.6060,8520.1627
6,4376.1529,8536.2232,-8.3712,7393.3898,8536.2400,4376.1361,4376.1529,8536.2232
7,4355.2053,8560.0171,-24.1640,7413.6918,8560.1560,4355.0664,4355.2053,8560.0171
8,4345.9297,8585.7583,-43.1306,7436.0493,8586.1970,4345.4910,4345.9297,8585.7583
9,4294.6125,8574.1110,-23.2517,7425.5110,8574.2373,4294.4861,4294.6125,8574.1110
10,4349.1226,8583.5560,-33.4590,7434.0246,8583.8203,4348.8583,4349.1226,8583.5560
11,4383.2567,8599.6905,-31.7399,7448.2204,8599.9294,4383.0178,4383.2567,8599.6905
12,4353.3886,8563.1009,-34.6361,7416.4535,8563.3858,4353.1036,4353.3886,8563.1009
13,4319.5606,8571.1430,-16.5299,7422.9606,8571.2073,4319.4963,4319.5606,8571.1430
14,4154.0271,7888.8068,10.5772,6835.1468,7888.8367,4153.9971,4154.0271,7888.8068
15,4287.6559,8762.0454,-30.3999,7588.9110,8762.2520,4287.4493,4287.6559,8762.0454
16,4343.2284,8659.3337,-52.0191,7499.7564,8659.9605,4342.6015,4343.2284,8659.3337
17,3827.8156,4541.7105,1627.5656,5083.4422,5851.0107,2518.5154,3827.8156,4541.7105
18,4300.6577,8635.8834,-19.3556,7478.9895,8635.9698,4300.5713,4300.6577,8635.8834
19,4330.2625,8645.4200,6.8865,7487.1667,8645.4310,4330.2515,4330.2625,8645.4200
20,4340.5492,8617.1791,-18.1538,7462.8307,8617.2562,4340.4721,4340.5492,8617.1791
21,4358.6724,8451.8047,-0.8150,7320.6818,8451.8049,4358.6723,4358.6724,8451.8047
22,4306.7135,8623.6148,-10.8059,7468.2947,8623.6419,4306.6864,4306.7135,8623.6148
23,4293.6257,8516.8801,12.4968,7375.9502,8516.9171,4293.5887,4293.6257,8516.8801
24,4354.8665,8641.2801,-7.3192,7483.6571,8641.2926,4354.8540,4354.8665,8641.2801
25,4303.8187,8620.0668,-16.4587,7465.2538,8620.1295,4303.7559,4303.8187,8620.0668
26,4285.6899,8768.6884,6.5986,7594.5563,8768.6981,4285.6801,4285.6899,8768.6884
27,4315.2555,8091.8826,212.5188,7022.6025,8103.8038,4303.3342,4315.2555,8091.8826
28,4295.4639,8623.0814,-10.6364,7467.8476,8623.1075,4295.4378,4295.4639,8623.0814
29,3756.4820,8396.1970,468.9579,7329.8624,8443.1222,3709.5568,3756.4820,8396.1970
30,4326.5072,8574.8346,-27.9101,7426.2848,8575.0179,4326.3238,4326.5072,8574.8346
31,4339.1775,8553.0892,-29.8265,7407.6375,8553.3003,4338.9664,4339.1775,8553.0892
32,4360.8057,8578.3704,-19.7235,7429.5104,8578.4626,4360.7134,4360.8057,8578.3704
33,4295.9419,8559.4231,-0.3102,7412.6956,8559.4231,4295.9419,4295.9419,8559.4231
34,4352.6536,8597.4210,-35.5252,7446.0347,8597.7183,4352.3563,4352.6536,8597.4210
35,4301.6668,8617.1574,-20.1288,7462.7618,8617.2513,4301.5729,4301.6668,8617.1574
36,4293.3885,8679.5484,15.5056,7516.9005,8679.6032,4293.3337,4293.3885,8679.5484
37,4342.7277,8542.0486,-24.4706,7398.1000,8542.1912,4342.5851,4342.7277,8542.0486
38,4349.8520,8572.8808,-19.4196,7424.6795,8572.9701,4349.7627,4349.8520,8572.8808
39,4366.3048,8535.6794,-31.9152,7392.9777,8535.9237,4366.0605,4366.3048,8535.6794
40,4265.9289,8388.8226,-31.0707,7265.4848,8389.0568,4265.6948,4265.9289,8388.8226
41,4311.8200,8608.1758,-21.6279,7454.9971,8608.2847,4311.7111,4311.8200,8608.1758
42,5126.9723,10247.8986,-998.6839,9041.9404,10435.7697,4939.1012,5126.9723,10247.8986
43,4268.9298,7485.6339,339.8429,6530.6440,7521.1461,4233.4177,4268.9298,7485.6339
44,4374.7161,8673.7063,-5.5600,7511.7516,8673.7135,4374.7089,4374.7161,8673.7063
45,4302.0974,8626.6073,-17.1808,7470.9288,8626.6756,4302.0292,4302.0974,8626.6073
46,4535.4938,8367.4660,-125.8074,7258.2425,8371.5919,4531.3679,4535.4938,8367.4660
47,3965.7415,8553.8151,244.9914,7426.4864,8566.8599,3952.6967,3965.7415,8553.8151
48,6104.4981,8339.7145,-200.1827,7485.0640,8357.5010,6086.7115,6104.4981,8339.7145
49,4351.8943,8615.4630,-57.2533,7461.9995,8616.2317,4351.1256,4351.8943,8615.4630
50,4240.2564,8729.3901,105.6664,7563.1125,8731.8760,4237.7706,4240.2564,8729.3901
51,4367.7672,8537.2439,-18.2972,7394.2027,8537.3242,4367.6869,4367.7672,8537.2439
52,4156.8842,8676.3147,-49.4955,7516.5842,8676.8567,4156.3422,4156.8842,8676.3147
53,4340.0961,8730.4583,-65.5302,7561.6923,8731.4362,4339.1183,4340.0961,8730.4583
54,4123.1699,8564.1768,155.0077,7423.3537,8569.5805,4117.7661,4123.1699,8564.1768
55,4307.2377,8623.4475,-11.6916,7468.1534,8623.4792,4307.2061,4307.2377,8623.4475
56,4364.7293,8567.1254,-22.5286,7419.8948,8567.2462,4364.6085,4364.7293,8567.1254
57,4354.2933,8566.1879,-25.0373,7419.0048,8566.3368,4354.1444,4354.2933,8566.1879
58,4316.1829,8624.0615,-15.7710,7468.7074,8624.1192,4316.1252,4316.1829,8624.0615
59,4371.7494,8558.1376,-27.8466,7412.3010,8558.3228,4371.5642,4371.7494,8558.1376
60,4464.2394,8418.0400,47.4242,7295.1650,8418.6088,4463.6706,4464.2394,8418.0400
61,4148.9211,7991.8051,-353.2752,6949.7868,8024.0116,4116.7146,4148.9211,7991.8051
62,4422.3813,10271.3706,-47.2489,8924.1969,10271.7522,4421.9996,4422.3813,10271.3706
63,4348.4694,8624.5130,-13.4296,7469.1713,8624.5552,4348.4272,4348.4694,8624.5130
64,4321.5552,8552.7213,-22.3277,7407.1128,8552.8392,4321.4374,4321.5552,8552.7213
65,4349.7842,8577.6926,-32.7156,7428.9658,8577.9458,4349.5310,4349.7842,8577.6926
66,4342.0452,8627.1303,-147.4520,7475.7321,8632.1982,4336.9773,4342.0452,8627.1303
67,4179.1400,8555.3753,143.9818,7414.0232,8560.1073,4174.4080,4179.1400,8555.3753
68,4218.4556,8398.2190,83.9793,7274.5511,8399.9057,4216.7690,4218.4556,8398.2190
69,4336.8553,8658.0275,-49.7968,7498.5719,8658.6013,4336.2815,4336.8553,8658.0275
70,4311.1454,8645.3123,-7.0814,7487.0789,8645.3238,4311.1338,4311.1454,8645.3123
71,4453.9138,8821.6196,-149.2585,7644.2410,8826.7143,4448.8191,4453.9138,8821.6196
72,4309.5695,8636.3432,-14.7779,7479.3413,8636.3936,4309.5190,4309.5695,8636.3432
73,4366.6015,8681.4107,-32.9361,7518.5832,8681.6621,4366.3501,4366.6015,8681.4107
