face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3440.3963,5415.2066,2.2336,4746.6143,5415.2091,3440.3938,3440.3963,5415.2066
1,3437.5122,5399.4297,4.1451,4733.8967,5399.4385,3437.5035,3437.5122,5399.4297
2,3448.3513,5430.0886,-1.5110,4759.4267,5430.0898,3448.3502,3448.3513,5430.0886
3,3446.7782,5429.8119,-0.3615,4758.9684,5429.8120,3446.7781,3446.7782,5429.8119
4,3435.0064,5396.9427,2.9130,4731.5697,5396.9470,3435.0021,3435.0064,5396.9427
5,3434.4596,5390.4974,6.0397,4726.4827,5390.5161,3434.4409,3434.4596,5390.4974
6,3435.7424,5397.1855,1.8171,4731.8715,5397.1872,3435.7407,3435.7424,5397.1855
7,3435.1249,5392.5541,1.7859,4728.1747,5392.5557,3435.1233,3435.1249,5392.5541
8,3438.5155,5395.2935,-4.1636,4730.8384,5395.3023,3438.5067,3438.5155,5395.2935
9,3437.5973,5397.2426,-5.4168,4732.2134,5397.2575,3437.5824,3437.5973,5397.2426
10,3437.7591,5395.8639,-1.5203,4731.1586,5395.8651,3437.7579,3437.7591,5395.8639
11,3440.9157,5403.2247,-0.0770,4737.3724,5403.2247,3440.9157,3440.9157,5403.2247
12,3437.0849,5386.9078,-0.5100,4724.0945,5386.9079,3437.0848,3437.0849,5386.9078
13,3437.1127,5409.7972,-5.3148,4741.9038,5409.8115,3437.0984,3437.1127,5409.7972
14,3428.5614,5405.9503,4.4949,4737.5901,5405.9605,3428.5512,3428.5614,5405.9503
15,3428.2289,5418.7965,-1.6771,4747.5512,5418.7979,3428.2274,3428.2289,5418.7965
16,3435.2665,5419.3264,-3.4679,4749.0378,5419.3324,3435.2605,3435.2665,5419.3264
17,3444.9454,5429.2505,-0.7088,4758.2496,5429.2507,3444.9451,3444.9454,5429.2505
18,3429.4130,5411.4997,-6.4251,4742.0522,5411.5206,3429.3922,3429.4130,5411.4997
19,3433.2159,5391.2265,0.8456,4726.8438,5391.2268,3433.2156,3433.2159,5391.2265
20,3435.5121,5416.1620,-4.5980,4746.6122,5416.1727,3435.5014,3435.5121,5416.1620
21,3429.5635,5376.0099,3.5936,4714.4522,5376.0165,3429.5568,3429.5635,5376.0099
22,3431.9100,5411.3638,-3.7609,4742.3194,5411.3710,3431.9029,3431.9100,5411.3638
23,3428.2406,5407.7240,4.9039,4738.9245,5407.7362,3428.2284,3428.2406,5407.7240
24,3440.7612,5416.8192,-3.6222,4747.9286,5416.8258,3440.7546,3440.7612,5416.8192
25,3431.8554,5417.6866,-2.0872,4747.2366,5417.6888,3431.8532,3431.8554,5417.6866
26,3431.6121,5417.3675,0.4459,4746.9495,5417.3676,3431.6120,3431.6121,5417.3675
27,3435.0152,5417.5120,2.1992,4747.5829,5417.5144,3435.0127,3435.0152,5417.5120
28,3428.6823,5412.7165,-5.0425,4742.8845,5412.7294,3428.6695,3428.6823,5412.7165
29,3436.9930,5417.8530,3.1580,4748.1532,5417.8580,3436.9880,3436.9930,5417.8530
30,3427.3674,5397.1732,2.8885,4730.5661,5397.1775,3427.3632,3427.3674,5397.1732
31,3434.0826,5386.7161,3.3731,4723.4775,5386.7220,3434.0768,3434.0826,5386.7161
32,3439.6166,5411.5775,0.3055,4743.6676,5411.5775,3439.6166,3439.6166,5411.5775
33,3432.7680,5392.6842,-4.9693,4727.9149,5392.6968,3432.7554,3432.7680,5392.6842
34,3439.0743,5416.3814,-2.5880,4747.3257,5416.3848,3439.0709,3439.0743,5416.3814
35,3434.5111,5403.7713,-10.3837,4736.8367,5403.8261,3434.4563,3434.5111,5403.7713
36,3439.9184,5414.2958,2.5026,4745.8319,5414.2989,3439.9152,3439.9184,5414.2958
37,3433.8391,5389.4111,5.7480,4725.5403,5389.4280,3433.8223,3433.8391,5389.4111
38,3435.7824,5399.6453,5.5413,4733.7993,5399.6609,3435.7667,3435.7824,5399.6453
39,3434.3901,5404.6950,6.6592,4737.5168,5404.7175,3434.3676,3434.3901,5404.6950
40,3429.5217,5408.7955,6.8700,4739.9629,5408.8193,3429.4979,3429.5217,5408.7955
41,3435.0045,5402.9967,-5.8168,4736.2868,5403.0139,3434.9873,3435.0045,5402.9967
42,3448.0401,5430.3761,-0.7053,4759.6021,5430.3763,3448.0398,3448.0401,5430.3761
43,3447.3292,5428.6909,-1.2953,4758.1807,5428.6917,3447.3283,3447.3292,5428.6909
44,3443.4221,5409.6612,-2.8455,4742.7701,5409.6654,3443.4180,3443.4221,5409.6612
45,3430.6924,5406.4728,-7.8839,4738.3372,5406.5042,3430.6610,3430.6924,5406.4728
46,3434.0813,5395.8944,2.7530,4730.6103,5395.8983,3434.0774,3434.0813,5395.8944
