face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3511.0903,1501.3470,-5.4262,3051.3147,3511.1049,1501.3324,3511.0903,1501.3470
1,3491.0239,1516.6642,1.2304,3031.9650,3491.0247,1516.6634,3491.0239,1516.6642
2,3533.4079,1531.2553,1.0201,3069.0662,3533.4084,1531.2548,3533.4079,1531.2553
3,3529.7382,1529.1949,3.3460,3065.9199,3529.7438,1529.1893,3529.7382,1529.1949
4,3490.4357,1470.5200,2.6432,3035.2654,3490.4392,1470.5165,3490.4357,1470.5200
5,3501.4298,1459.9170,0.3646,3046.2390,3501.4299,1459.9169,3501.4298,1459.9170
6,3493.6593,1471.8334,6.2286,3038.0883,3493.6785,1471.8142,3493.6593,1471.8334
7,3476.6876,1467.0169,-10.8972,3023.1593,3476.7467,1466.9578,3476.6876,1467.0169
8,3442.6837,1481.4858,-24.5367,2991.3860,3442.9906,1481.1789,3442.6837,1481.4858
9,3424.8007,1480.8737,-22.4447,2975.2413,3425.0598,1480.6146,3424.8007,1480.8737
10,3458.2525,1476.3356,-18.1172,3005.7479,3458.4181,1476.1700,3458.2525,1476.3356
11,3503.2596,1489.7283,-9.6554,3045.2410,3503.3059,1489.6820,3503.2596,1489.7283
12,3461.0922,1465.9244,-28.0102,3009.4431,3461.4853,1465.5312,3461.0922,1465.9244
13,3428.8777,1492.3086,-3.9878,2977.7998,3428.8859,1492.3004,3428.8777,1492.3086
14,3469.1346,1474.6843,17.6636,3015.7331,3469.2910,1474.5278,3469.1346,1474.6843
15,3413.7954,1471.4051,28.1159,2966.1975,3414.2023,1470.9982,3413.7954,1471.4051
16,3440.9080,1495.5809,14.2196,2988.4880,3441.0119,1495.4769,3440.9080,1495.5809
17,3517.8833,1516.5867,3.2575,3056.2060,3517.8886,1516.5814,3517.8833,1516.5867
18,3375.0885,1474.3886,13.8218,2930.7722,3375.1891,1474.2881,3375.0885,1474.3886
19,3423.0160,1493.4112,-6.6274,2972.4530,3423.0388,1493.3885,3423.0160,1493.4112
20,3427.6679,1493.3081,9.3378,2976.6716,3427.7130,1493.2630,3427.6679,1493.3081
