face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.0258,800.7490,18.8698,744.0462,803.3797,665.3951,668.0258,800.7490
1,664.3741,1056.4160,18.1313,925.4937,1057.2528,663.5374,664.3741,1056.4160
2,710.4924,798.5304,-20.0794,759.1509,802.8938,706.1290,710.4924,798.5304
3,659.7085,857.6882,-4.0696,777.8623,857.7718,659.6249,659.7085,857.6882
4,620.3426,724.0919,30.7760,680.2870,732.5342,611.9002,620.3426,724.0919
5,621.6658,695.0389,41.2717,665.2636,713.5724,603.1323,621.6658,695.0389
6,618.3081,740.2548,36.4283,690.3315,750.3080,608.2549,618.3081,740.2548
7,630.1783,696.1069,10.9331,665.8653,697.8727,628.4125,630.1783,696.1069
8,638.6941,705.4444,-35.0090,677.2707,720.4380,623.7005,638.6941,705.4444
9,569.0002,713.5775,-29.6875,655.4177,719.4361,563.1416,569.0002,713.5775
10,641.8580,711.7030,-14.1888,679.9225,714.4753,639.0857,641.8580,711.7030
11,651.0894,761.0123,11.1053,712.6991,762.1230,649.9786,651.0894,761.0123
12,638.2656,670.5843,-13.9882,655.4711,675.7977,633.0522,638.2656,670.5843
13,599.3382,750.7651,-4.2519,687.7111,750.8844,599.2189,599.3382,750.7651
14,595.4328,764.0283,34.2642,697.7636,770.7259,588.7352,595.4328,764.0283
15,567.1850,814.7460,21.4519,724.4161,816.5911,565.3399,567.1850,814.7460
16,614.7306,834.4341,5.0594,749.1986,834.5505,614.6141,614.7306,834.4341
17,639.0954,744.3222,66.6787,707.1801,776.6454,606.7722,639.0954,744.3222
18,561.9564,819.0683,-6.2945,725.6074,819.2223,561.8024,561.9564,819.0683
19,588.5738,836.5468,2.3714,744.2291,836.5695,588.5511,588.5738,836.5468
20,612.3981,828.3230,4.4590,744.2759,828.4150,612.3061,612.3981,828.3230
21,602.1721,735.0277,52.4023,684.4719,753.2088,583.9911,602.1721,735.0277
22,584.9273,812.1900,-4.0084,725.7883,812.2606,584.8567,584.9273,812.1900
23,582.3544,752.4211,45.9297,688.0603,764.0325,570.7430,582.3544,752.4211
24,649.3930,841.9968,12.3917,764.4238,842.7908,648.5990,649.3930,841.9968
25,590.8191,832.0683,12.8789,741.8225,832.7539,590.1336,590.8191,832.0683
26,596.1369,823.2042,25.5045,737.7353,826.0336,593.3075,596.1369,823.2042
27,622.1540,799.8205,35.5143,730.0416,806.6566,615.3179,622.1540,799.8205
28,563.8490,819.8581,-3.6237,726.5371,819.9094,563.7977,563.8490,819.8581
29,613.9489,810.0010,39.5383,735.1364,817.6744,606.2754,613.9489,810.0010
30,603.6816,713.0066,-27.5403,666.8256,719.5524,597.1358,603.6816,713.0066
31,632.5126,671.1961,-17.8857,653.4494,678.1982,625.5104,632.5126,671.1961
32,663.8404,743.0305,-4.2531,706.8091,743.2583,663.6127,663.8404,743.0305
