face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.7448,6778.1231,2.6724,6241.2321,6778.1244,1268.7435,1268.7448,6778.1231
1,1270.5505,6778.0518,-1.3320,6240.5475,6778.0521,1270.5502,1270.5505,6778.0518
2,1275.0205,6793.4012,0.0003,6254.1388,6793.4012,1275.0205,1275.0205,6793.4012
3,1274.7305,6793.8674,-0.4102,6254.6961,6793.8674,1274.7304,1274.7305,6793.8674
4,1263.5271,6776.8180,3.3548,6241.7227,6776.8200,1263.5251,1263.5271,6776.8180
5,1262.7804,6778.2723,4.9075,6243.4119,6778.2767,1262.7761,1262.7804,6778.2723
6,1264.9897,6783.3477,2.4440,6247.6522,6783.3488,1264.9886,1264.9897,6783.3477
7,1260.7261,6758.9273,5.1137,6225.0664,6758.9321,1260.7213,1260.7261,6758.9273
8,1260.8857,6741.8709,3.1433,6208.2169,6741.8727,1260.8839,1260.8857,6741.8709
9,1260.3634,6737.8951,1.5142,6204.4787,6737.8955,1260.3630,1260.3634,6737.8951
10,1260.9041,6748.6778,3.8057,6214.9127,6748.6805,1260.9014,1260.9041,6748.6778
11,1266.7041,6774.3456,3.9131,6238.2091,6774.3484,1266.7013,1266.7041,6774.3456
12,1259.4118,6744.5389,6.3548,6211.3519,6744.5463,1259.4044,1259.4118,6744.5389
13,1263.1304,6751.6028,-1.9684,6217.0327,6751.6035,1263.1297,1263.1304,6751.6028
14,1265.5090,6786.3630,-1.5375,6250.4431,6786.3634,1265.5086,1265.5090,6786.3630
15,1262.4742,6772.9998,-6.2127,6238.3288,6773.0068,1262.4671,1262.4742,6772.9998
16,1266.1413,6772.1453,-4.5925,6236.2357,6772.1492,1266.1375,1266.1413,6772.1453
17,1272.5893,6790.8453,-0.0485,6252.4481,6790.8453,1272.5893,1272.5893,6790.8453
18,1259.3389,6748.5111,-6.5153,6215.2877,6748.5189,1259.3312,1259.3389,6748.5111
19,1263.4603,6750.7775,-2.3862,6216.1086,6750.7785,1263.4593,1263.4603,6750.7775
20,1264.6387,6763.0730,-4.5498,6227.8155,6763.0768,1264.6349,1264.6387,6763.0730
21,1263.9568,6787.8932,1.4048,6252.4781,6787.8935,1263.9564,1263.9568,6787.8932
22,1261.9417,6758.1304,-4.8973,6223.8677,6758.1348,1261.9373,1261.9417,6758.1304
23,1262.3180,6781.0721,-1.2409,6246.3206,6781.0724,1262.3178,1262.3180,6781.0721
24,1267.5038,6767.7408,-1.7939,6231.4327,6767.7414,1267.5032,1267.5038,6767.7408
25,1264.4157,6772.2912,-5.5091,6236.9684,6772.2967,1264.4102,1264.4157,6772.2912
26,1265.5264,6781.7163,-4.0079,6245.8659,6781.7192,1265.5235,1265.5264,6781.7163
27,1267.8104,6787.9196,-1.4528,6251.1925,6787.9200,1267.8100,1267.8104,6787.9196
28,1260.7849,6756.4978,-7.0949,6222.6603,6756.5069,1260.7757,1260.7849,6756.4978
29,1268.5869,6789.7635,-0.5415,6252.7432,6789.7636,1268.5868,1268.5869,6789.7635
30,1259.2330,6741.9924,2.7081,6208.8978,6741.9937,1259.2317,1259.2330,6741.9924
31,1259.3871,6744.1893,6.2825,6211.0159,6744.1965,1259.3799,1259.3871,6744.1893
32,1266.1437,6764.2093,3.2450,6228.4201,6764.2112,1266.1418,1266.1437,6764.2093
33,1258.7793,6737.4945,-0.0820,6204.6224,6737.4945,1258.7793,1258.7793,6737.4945
34,1264.0729,6754.2508,3.1081,6219.3205,6754.2525,1264.0711,1264.0729,6754.2508
35,1257.5839,6727.9723,-1.9453,6195.6558,6727.9730,1257.5832,1257.5839,6727.9723
36,1269.0145,6782.9793,2.1470,6245.9203,6782.9801,1269.0137,1269.0145,6782.9793
37,1259.9351,6754.4303,6.6893,6220.9127,6754.4384,1259.9269,1259.9351,6754.4303
38,1263.2455,6765.2064,5.4127,6230.3915,6765.2117,1263.2402,1263.2455,6765.2064
39,1265.2618,6782.4219,3.7782,6246.6501,6782.4245,1265.2592,1265.2618,6782.4219
40,1264.2849,6789.6179,0.3504,6254.0640,6789.6179,1264.2849,1264.2849,6789.6179
41,1260.0212,6741.1549,-1.8082,6207.8044,6741.1555,1260.0206,1260.0212,6741.1549
42,1275.1659,6793.0595,0.0377,6253.7531,6793.0595,1275.1659,1275.1659,6793.0595
43,1274.3541,6793.0726,0.0857,6254.0414,6793.0726,1274.3541,1274.3541,6793.0726
44,1267.6699,6766.5856,2.2304,6230.2396,6766.5865,1267.6690,1267.6699,6766.5856
45,1258.8381,6738.8273,-5.5893,6205.9220,6738.8330,1258.8324,1258.8381,6738.8273
46,1269.9543,6787.4522,-1.9485,6250.0039,6787.4529,1269.9536,1269.9543,6787.4522
47,1275.2186,6793.6351,-0.2365,6254.3017,6793.6351,1275.2186,1275.2186,6793.6351
48,1275.1413,6793.8240,-0.2843,6254.5140,6793.8240,1275.1413,1275.1413,6793.8240
49,1273.0790,6787.3770,-1.3884,6248.8683,6787.3774,1273.0786,1273.0790,6787.3770
50,1273.4766,6792.3933,0.2431,6253.6706,6792.3934,1273.4766,1273.4766,6792.3933
51,1261.7537,6767.6572,6.5404,6233.3152,6767.6650,1261.7459,1261.7537,6767.6572
52,1270.2877,6774.3089,-0.5115,6236.9521,6774.3090,1270.2877,1270.2877,6774.3089
53,1266.4859,6774.9065,-4.4113,6238.8364,6774.9100,1266.4824,1266.4859,6774.9065
54,1267.3434,6786.5436,-1.3470,6249.9966,6786.5439,1267.3431,1267.3434,6786.5436
55,1260.7659,6752.3701,-4.3405,6218.5956,6752.3735,1260.7624,1260.7659,6752.3701
56,1263.5565,6767.6134,4.7199,6232.6536,6767.6175,1263.5525,1263.5565,6767.6134
57,1264.3796,6774.6146,4.9476,6239.2666,6774.6190,1264.3751,1264.3796,6774.6146
58,1265.1277,6771.5406,-3.7539,6235.9834,6771.5432,1265.1251,1265.1277,6771.5406
59,1265.7284,6758.9755,2.3812,6223.4081,6758.9765,1265.7273,1265.7284,6758.9755
60,1266.4706,6790.2233,1.0504,6253.9160,6790.2235,1266.4704,1266.4706,6790.2233
61,1266.3900,6759.2688,0.0205,6223.4707,6759.2688,1266.3900,1266.3900,6759.2688
62,1268.3310,6791.5203,0.2542,6254.5596,6791.5203,1268.3310,1268.3310,6791.5203
63,1264.5336,6758.7967,-3.2923,6223.6392,6758.7987,1264.5316,1264.5336,6758.7967
64,1260.6242,6739.2717,1.2175,6205.7451,6739.2720,1260.6239,1260.6242,6739.2717
65,1260.6318,6749.6757,4.2432,6215.9885,6749.6790,1260.6285,1260.6318,6749.6757
66,1272.4290,6782.4701,0.4674,6244.2586,6782.4701,1272.4289,1272.4290,6782.4701
