face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.6446,381.6003,10.6002,1355.8639,1505.7445,381.5003,1505.6446,381.6003
1,1560.2882,447.4905,-30.4727,1392.5942,1561.1220,446.6567,1560.2882,447.4905
2,580.6654,237.1316,54.8606,514.5276,589.2137,228.5833,580.6654,237.1316
3,171.1807,132.3114,104.1854,238.1675,257.7286,45.7635,171.1807,132.3114
4,1286.5525,211.7796,-10.8271,1194.9703,1286.6615,211.6706,1286.5525,211.7796
5,1114.1002,137.4938,36.5042,1054.0112,1115.4628,136.1312,1114.1002,137.4938
6,1394.5779,188.4163,2.6557,1310.5756,1394.5838,188.4104,1394.5779,188.4163
7,1361.1919,270.0079,-0.2293,1248.2849,1361.1920,270.0079,1361.1919,270.0079
8,1563.5341,333.3609,-8.3998,1426.4498,1563.5915,333.3035,1563.5341,333.3609
9,1552.8177,335.4929,-13.6703,1415.4150,1552.9712,335.3394,1552.8177,335.4929
10,1506.6860,329.1828,-2.9870,1372.0480,1506.6936,329.1752,1506.6860,329.1828
11,1410.2109,309.7140,-0.3035,1283.6883,1410.2110,309.7139,1410.2109,309.7140
12,1470.5476,285.7967,9.8266,1350.6302,1470.6290,285.7152,1470.5476,285.7967
13,1475.2829,350.3504,-26.4094,1335.8261,1475.9025,349.7307,1475.2829,350.3504
14,425.7794,-1.0111,-16.8615,427.2851,426.4446,-1.6762,425.7794,-1.0111
15,1070.9161,237.2405,-77.6113,983.4380,1078.0798,230.0768,1070.9161,237.2405
16,1113.8275,166.5857,19.2037,1041.1153,1114.2166,166.1965,1113.8275,166.5857
17,46.4453,3.6717,20.5371,57.1440,54.7093,-4.5923,46.4453,3.6717
18,1265.3907,277.1236,-72.1033,1158.8520,1270.6236,271.8907,1265.3907,277.1236
19,1212.6614,197.9024,50.6102,1130.2251,1215.1793,195.3845,1212.6614,197.9024
20,1168.3418,199.6787,15.9334,1082.7570,1168.6038,199.4167,1168.3418,199.6787
21,892.7237,10.3971,99.6409,904.1941,903.8362,-0.7154,892.7237,10.3971
22,1340.6299,277.6019,-37.9157,1227.3967,1341.9805,276.2513,1340.6299,277.6019
23,825.6705,172.1121,-95.0808,772.2484,839.2220,158.5605,825.6705,172.1121
24,1504.2610,370.1194,-9.8316,1357.6904,1504.3462,370.0341,1504.2610,370.1194
25,1237.7800,275.8844,-52.6852,1129.1831,1240.6571,273.0073,1237.7800,275.8844
26,1134.9317,229.4571,-40.5229,1041.7432,1136.7417,227.6472,1134.9317,229.4571
27,569.8908,140.1837,103.6676,544.7738,593.5933,116.4812,569.8908,140.1837
28,1238.3053,246.2847,-62.1398,1140.4668,1242.1826,242.4074,1238.3053,246.2847
29,399.3479,77.0340,64.5800,383.6161,411.8058,64.5760,399.3479,77.0340
30,1476.2455,327.7080,5.1016,1342.7561,1476.2682,327.6853,1476.2455,327.7080
31,1467.9631,294.4462,28.5904,1346.0424,1468.6592,293.7501,1467.9631,294.4462
32,1559.2575,368.3049,10.2759,1411.7248,1559.3461,368.2163,1559.2575,368.3049
33,1282.1269,267.7868,40.5323,1173.5208,1283.7439,266.1697,1282.1269,267.7868
34,1522.8375,361.3187,9.3667,1378.2666,1522.9130,361.2432,1522.8375,361.3187
35,1280.3194,239.1086,24.6650,1179.8645,1280.9033,238.5247,1280.3194,239.1086
36,1383.6793,340.0279,2.4804,1248.8860,1383.6852,340.0220,1383.6793,340.0279
37,1390.1975,277.5960,42.5897,1276.4156,1391.8254,275.9681,1390.1975,277.5960
38,1399.3150,312.0145,28.8413,1273.3124,1400.0795,311.2500,1399.3150,312.0145
39,1259.9177,252.1030,34.6536,1156.2535,1261.1079,250.9128,1259.9177,252.1030
