face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.5097,2608.7715,32.0121,2273.2787,2609.4323,1057.8489,1058.5097,2608.7715
1,1098.5690,2967.7995,-192.6543,2620.2485,2987.4491,1078.9194,1098.5690,2967.7995
2,1313.5786,2392.1414,11.3595,2075.0785,2392.2610,1313.4590,1313.5786,2392.1414
3,1038.5002,2503.3285,-215.3679,2210.1084,2534.3368,1007.4919,1038.5002,2503.3285
4,1030.0042,2547.1265,35.6597,2220.1409,2547.9642,1029.1665,1030.0042,2547.1265
5,1023.9192,2539.8462,50.7220,2215.0282,2541.5414,1022.2239,1023.9192,2539.8462
6,1031.8999,2558.5049,35.0367,2230.3198,2559.3086,1031.0962,1031.8999,2558.5049
7,1036.3226,2505.1659,42.6365,2181.5394,2506.4025,1035.0860,1036.3226,2505.1659
8,1060.3803,2427.8190,15.6260,2108.3246,2427.9976,1060.2018,1060.3803,2427.8190
9,975.7572,2433.4027,-29.5595,2121.7356,2434.0019,975.1580,975.7572,2433.4027
10,1049.9680,2463.2967,27.5139,2141.5302,2463.8321,1049.4326,1049.9680,2463.2967
11,1061.0582,2552.2084,25.8816,2221.1664,2552.6575,1060.6091,1061.0582,2552.2084
12,1049.7573,2457.2512,42.9521,2136.8414,2458.5608,1048.4478,1049.7573,2457.2512
13,1004.7015,2506.8762,28.2859,2185.7702,2507.4086,1004.1691,1004.7015,2506.8762
14,968.1808,2463.3057,40.9618,2150.6644,2464.4270,967.0594,968.1808,2463.3057
15,1010.9278,2570.2252,-37.3589,2243.6371,2571.1197,1010.0332,1010.9278,2570.2252
16,1051.4687,2566.5160,-16.8612,2234.9122,2566.7036,1051.2811,1051.4687,2566.5160
17,474.1696,2484.6749,469.4705,2425.1796,2588.8975,369.9470,474.1696,2484.6749
18,1010.2216,2558.7147,-45.8100,2233.6059,2560.0687,1008.8676,1010.2216,2558.7147
19,990.4676,2600.3120,-62.8622,2275.7369,2602.7629,988.0167,990.4676,2600.3120
20,1040.0465,2573.6485,-6.5588,2242.4937,2573.6765,1040.0184,1040.0465,2573.6485
21,1012.7909,2555.1998,41.8685,2229.8357,2556.3355,1011.6552,1012.7909,2555.1998
22,1023.5830,2544.6324,-29.1013,2218.2819,2545.1890,1023.0264,1023.5830,2544.6324
23,999.7475,2566.8799,3.6729,2241.0213,2566.8886,999.7389,999.7475,2566.8799
24,1053.6320,2653.8116,17.0709,2314.6468,2653.9937,1053.4499,1053.6320,2653.8116
25,1024.3616,2574.7820,-27.6454,2245.7969,2575.2747,1023.8688,1024.3616,2574.7820
26,1023.2992,2587.6449,-22.3647,2257.5680,2587.9646,1022.9796,1023.2992,2587.6449
27,995.3190,2611.5805,20.8626,2283.1913,2611.8497,995.0498,995.3190,2611.5805
28,1013.6987,2543.7151,-41.4237,2219.1572,2544.8358,1012.5780,1013.6987,2543.7151
29,942.5150,2620.4580,-38.1963,2299.9328,2621.3271,941.6459,942.5150,2620.4580
30,1021.7727,2448.1457,-6.7082,2129.8177,2448.1772,1021.7411,1021.7727,2448.1457
31,1046.9777,2445.1090,32.9236,2125.5582,2445.8839,1046.2028,1046.9777,2445.1090
32,1073.7995,2492.4726,51.8900,2167.2856,2494.3681,1071.9041,1073.7995,2492.4726
33,964.4570,2471.8772,0.8362,2157.8547,2471.8777,964.4566,964.4570,2471.8772
34,1089.3322,2465.2451,-4.4284,2139.7817,2465.2593,1089.3180,1089.3322,2465.2451
35,1009.9584,2444.2622,-27.6343,2127.9383,2444.7944,1009.4262,1009.9584,2444.2622
36,1058.8369,2581.2377,9.6547,2247.4638,2581.2990,1058.7756,1058.8369,2581.2377
37,1040.3698,2472.8567,45.6318,2151.9644,2474.3088,1038.9177,1040.3698,2472.8567
38,1048.9294,2513.5771,45.2830,2188.1292,2514.9758,1047.5307,1048.9294,2513.5771
39,1037.2006,2556.2676,40.4854,2227.9686,2557.3458,1036.1223,1037.2006,2556.2676
40,999.6947,2511.9276,19.6274,2190.6996,2512.1823,999.4400,999.6947,2511.9276
41,1028.7266,2479.8388,-12.2638,2158.0671,2479.9424,1028.6230,1028.7266,2479.8388
42,1401.6589,2658.4805,-195.6820,2328.2521,2688.2426,1371.8968,1401.6589,2658.4805
43,998.8451,2522.3511,126.2690,2210.9591,2532.7455,988.4508,998.8451,2522.3511
44,1058.6311,2713.9752,-33.4010,2369.9387,2714.6489,1057.9574,1058.6311,2713.9752
45,1017.4873,2489.3367,-40.4504,2168.8978,2490.4475,1016.3765,1017.4873,2489.3367
46,1103.7304,2541.2469,5.1861,2207.1216,2541.2656,1103.7117,1103.7304,2541.2469
47,922.6409,2786.1369,-133.3734,2469.1267,2795.6343,913.1435,922.6409,2786.1369
48,1351.8510,2837.5340,355.7915,2534.3520,2918.3436,1271.0414,1351.8510,2837.5340
49,1036.9495,2619.9436,23.1917,2285.6581,2620.2833,1036.6098,1036.9495,2619.9436
50,1064.3657,2601.8931,5.8433,2265.7137,2601.9153,1064.3435,1064.3657,2601.8931
51,1033.4830,2513.5328,53.8618,2190.1927,2515.4903,1031.5255,1033.4830,2513.5328
52,1010.7272,2154.7985,-382.8099,1981.5254,2271.0711,894.4546,1010.7272,2154.7985
53,1056.2820,2564.2761,-22.0530,2232.5107,2564.5985,1055.9595,1056.2820,2564.2761
54,1019.2138,2591.9793,-14.0287,2261.8494,2592.1044,1019.0886,1019.2138,2591.9793
55,1023.2641,2521.3938,-30.1902,2197.0842,2522.0020,1022.6559,1023.2641,2521.3938
56,1042.2948,2536.5514,41.6296,2209.4878,2537.7103,1041.1359,1042.2948,2536.5514
57,1041.9605,2543.5031,45.4160,2216.0884,2544.8755,1040.5881,1041.9605,2543.5031
58,1034.0848,2567.2456,-18.6408,2237.4929,2567.4722,1033.8582,1034.0848,2567.2456
59,1050.1084,2477.3401,107.2427,2161.7051,2485.3534,1042.0952,1050.1084,2477.3401
60,1028.2066,2595.2703,71.5568,2267.0518,2598.5310,1024.9459,1028.2066,2595.2703
61,1195.1746,1092.2291,128.2754,1168.4888,1281.9192,1005.4846,1195.1746,1092.2291
62,1110.2753,2746.4066,-105.4655,2399.9087,2753.1769,1103.5050,1110.2753,2746.4066
63,1054.0653,2601.9967,9.6882,2266.9468,2602.0573,1054.0046,1054.0653,2601.9967
64,992.7803,2444.5281,25.8449,2129.8955,2444.9881,992.3204,992.7803,2444.5281
65,1046.8386,2467.3349,30.7511,2145.5881,2468.0003,1046.1732,1046.8386,2467.3349
66,1135.6353,2152.4649,-23.2438,1865.4700,2152.9959,1135.1043,1135.6353,2152.4649
67,1020.8071,2602.3709,-7.3301,2271.1283,2602.4049,1020.7731,1020.8071,2602.3709
68,1030.0724,2592.1079,22.0602,2260.8569,2592.4194,1029.7609,1030.0724,2592.1079
69,1047.7744,2583.8817,-7.8898,2251.0303,2583.9222,1047.7339,1047.7744,2583.8817
70,1017.0682,2539.4934,-64.5349,2216.5538,2542.2241,1014.3375,1017.0682,2539.4934
71,1112.6296,2554.0079,-6.6125,2217.9647,2554.0383,1112.5992,1112.6296,2554.0079
72,1030.5957,2520.7735,-35.9084,2195.9955,2521.6382,1029.7309,1030.5957,2520.7735
73,1056.1421,2684.2104,-2.6394,2342.1218,2684.2146,1056.1378,1056.1421,2684.2104
74,1080.5934,2590.9979,22.7433,2254.4819,2591.3403,1080.2510,1080.5934,2590.9979
75,1043.0638,2577.2771,-37.6739,2246.4044,2578.2016,1042.1392,1043.0638,2577.2771
76,1058.7671,2520.6976,45.9525,2193.7200,2522.1406,1057.3241,1058.7671,2520.6976
77,1028.5702,2748.9919,138.2161,2417.5800,2760.0252,1017.5368,1028.5702,2748.9919
78,1071.7065,2571.6421,12.2718,2237.4772,2571.7425,1071.6061,1071.7065,2571.6421
79,1101.6749,2583.2107,-4.6659,2245.1886,2583.2254,1101.6602,1101.6749,2583.2107
80,797.8976,2447.7924,123.7008,2172.8198,2457.0153,788.6747,797.8976,2447.7924
81,811.8807,2350.5200,-517.9677,2254.0240,2508.6394,653.7613,811.8807,2350.5200
82,1041.6583,2483.9667,49.8827,2162.2125,2485.6898,1039.9351,1041.6583,2483.9667
83,1039.8987,2140.3583,-262.6817,1908.8667,2199.8452,980.4117,1039.8987,2140.3583
84,1045.5315,2587.3456,-9.7915,2254.4688,2587.4077,1045.4693,1045.5315,2587.3456
