face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6502.2377,16626.6453,10.8861,14512.5596,16626.6570,6502.2260,6502.2377,16626.6453
1,6512.5162,16639.3024,-6.4807,14522.9353,16639.3065,6512.5121,6512.5162,16639.3024
2,6525.6132,16684.2615,-0.0701,14562.7323,16684.2615,6525.6132,6525.6132,16684.2615
3,6523.5047,16685.9402,-1.5133,14564.5430,16685.9404,6523.5045,6523.5047,16685.9402
4,6475.1306,16606.1032,14.3016,14497.0309,16606.1233,6475.1104,6475.1306,16606.1032
5,6470.4712,16608.1053,24.2723,14499.5055,16608.1634,6470.4131,6470.4712,16608.1053
6,6477.6245,16625.7921,11.8026,14514.8669,16625.8058,6477.6108,6477.6245,16625.7921
7,6474.2728,16555.4418,19.8008,14450.4529,16555.4807,6474.2339,6474.2728,16555.4418
8,6488.2208,16512.9331,9.5363,14409.5345,16512.9422,6488.2117,6488.2208,16512.9331
9,6487.5153,16505.6127,3.1140,14402.8719,16505.6137,6487.5143,6487.5153,16505.6127
10,6483.3214,16534.2763,14.3217,14429.8073,16534.2967,6483.3010,6483.3214,16534.2763
11,6495.0181,16605.2608,16.1439,14493.7662,16605.2866,6494.9923,6495.0181,16605.2608
12,6478.6071,16509.9311,25.1046,14408.0085,16509.9940,6478.5442,6478.6071,16509.9311
13,6491.8734,16557.2411,-11.4922,14449.8974,16557.2542,6491.8602,6491.8734,16557.2411
14,6478.4550,16641.4877,-3.6285,14529.2258,16641.4890,6478.4537,6478.4550,16641.4877
15,6471.1254,16615.7924,-24.5342,14506.5141,16615.8518,6471.0660,6471.1254,16615.7924
16,6492.6784,16619.0099,-19.7972,14506.7451,16619.0487,6492.6397,6492.6784,16619.0099
17,6514.5938,16670.5460,0.7579,14551.4674,16670.5461,6514.5938,6514.5938,16670.5460
18,6473.7363,16549.7118,-29.3147,14445.2875,16549.7971,6473.6510,6473.7363,16549.7118
19,6494.7841,16553.3318,-12.6136,14445.9398,16553.3477,6494.7683,6494.7841,16553.3318
20,6490.9784,16593.9393,-20.0386,14483.8505,16593.9790,6490.9387,6490.9784,16593.9393
21,6468.6882,16643.0950,10.3341,14531.9601,16643.1055,6468.6777,6468.6882,16643.0950
22,6479.9574,16574.5538,-19.0744,14467.3553,16574.5898,6479.9214,6479.9574,16574.5538
23,6466.3848,16628.3921,0.3389,14518.6767,16628.3921,6466.3848,6466.3848,16628.3921
24,6504.1001,16605.3711,-7.6736,14492.7171,16605.3770,6504.0943,6504.1001,16605.3711
25,6482.8594,16617.3872,-22.5517,14506.4939,16617.4374,6482.8092,6482.8594,16617.3872
26,6481.3979,16639.1611,-15.4004,14526.7301,16639.1844,6481.3746,6481.3979,16639.1611
27,6489.8863,16654.2083,-4.7330,14539.5126,16654.2105,6489.8841,6489.8863,16654.2083
28,6474.5432,16570.7345,-30.8375,14464.5729,16570.8287,6474.4490,6474.5432,16570.7345
29,6493.1423,16661.3815,1.2190,14545.7146,16661.3816,6493.1422,6493.1423,16661.3815
30,6477.9514,16515.0651,7.3606,14412.7584,16515.0705,6477.9460,6477.9514,16515.0651
31,6478.4941,16507.9805,24.1879,14406.2211,16508.0388,6478.4358,6478.4941,16507.9805
32,6499.8382,16581.0181,11.8088,14470.8168,16581.0319,6499.8244,6499.8382,16581.0181
33,6478.5668,16509.8340,-3.3560,14407.8596,16509.8351,6478.5657,6478.5668,16509.8340
34,6496.3605,16552.5599,10.6038,14445.0296,16552.5711,6496.3494,6496.3605,16552.5599
35,6480.1910,16480.6842,-12.8076,14380.8323,16480.7006,6480.1746,6480.1910,16480.6842
36,6501.0730,16636.6097,9.2888,14521.8862,16636.6183,6501.0645,6501.0730,16636.6097
37,6474.1478,16538.3259,28.4818,14434.7387,16538.4065,6474.0672,6474.1478,16538.3259
38,6482.7859,16576.6525,23.1419,14468.9543,16576.7055,6482.7328,6482.7859,16576.6525
39,6479.6776,16625.1644,18.5004,14514.0496,16625.1981,6479.6438,6479.6776,16625.1644
40,6468.7779,16649.8592,6.0309,14538.1831,16649.8628,6468.7743,6468.7779,16649.8592
41,6484.4070,16522.3696,-9.2628,14418.6934,16522.3781,6484.3984,6484.4070,16522.3696
42,6526.7003,16683.6215,-0.0877,14562.0069,16683.6215,6526.7003,6526.7003,16683.6215
43,6522.1095,16681.6073,0.4362,14560.7234,16681.6073,6522.1095,6522.1095,16681.6073
44,6506.2662,16593.1751,7.3212,14481.2121,16593.1804,6506.2609,6506.2662,16593.1751
45,6477.5328,16518.8488,-27.1074,14416.3663,16518.9220,6477.4596,6477.5328,16518.8488
46,6501.8270,16658.6273,-7.4085,14542.0861,16658.6327,6501.8216,6501.8270,16658.6273
47,6526.5364,16686.3739,-0.8443,14564.5641,16686.3740,6526.5363,6526.5364,16686.3739
48,6525.9731,16686.7848,-1.0819,14565.0131,16686.7850,6525.9730,6525.9731,16686.7848
49,6519.3268,16667.2980,-6.3364,14547.8866,16667.3020,6519.3229,6519.3268,16667.2980
50,6517.6791,16677.2496,1.2400,14557.2607,16677.2498,6517.6790,6517.6791,16677.2496
51,6473.7991,16574.1332,30.0466,14467.7941,16574.2226,6473.7097,6473.7991,16574.1332
52,6514.6405,16625.4058,-3.0892,14509.8638,16625.4068,6514.6396,6514.6405,16625.4058
53,6492.4572,16624.2205,-18.3639,14511.5705,16624.2538,6492.4239,6492.4572,16624.2205
54,6488.7457,16650.8564,-1.5452,14536.5633,16650.8566,6488.7455,6488.7457,16650.8564
55,6478.7005,16557.7991,-16.9582,14452.0625,16557.8276,6478.6720,6478.7005,16557.7991
56,6481.4654,16583.2593,19.6352,14475.1932,16583.2975,6481.4272,6481.4654,16583.2593
57,6481.6842,16603.2772,22.3475,14493.6311,16603.3266,6481.6348,6481.6842,16603.2772
58,6488.0018,16613.0745,-13.3334,14501.8374,16613.0921,6487.9843,6488.0018,16613.0745
59,6501.3969,16568.8944,7.2922,14459.4476,16568.8997,6501.3916,6501.3969,16568.8944
60,6480.0674,16653.4704,8.6174,14540.0813,16653.4777,6480.0601,6480.0674,16653.4704
61,6504.7860,16576.6759,-2.4680,14466.1921,16576.6765,6504.7854,6504.7860,16576.6759
62,6489.5888,16663.9333,4.1238,14548.5192,16663.9349,6489.5872,6489.5888,16663.9333
63,6494.6229,16577.7950,-14.3800,14468.5005,16577.8155,6494.6024,6494.6229,16577.7950
64,6488.7421,16510.8754,1.3857,14407.5666,16510.8756,6488.7419,6488.7421,16510.8754
65,6479.7219,16533.2498,14.6486,14429.3079,16533.2711,6479.7006,6479.7219,16533.2498
66,6519.8449,16649.0877,0.4350,14531.0368,16649.0877,6519.8449,6519.8449,16649.0877
67,6518.1714,16679.3268,-0.5414,14559.1137,16679.3268,6518.1713,6518.1714,16679.3268
68,6514.2953,16668.6121,-1.2972,14549.7222,16668.6123,6514.2952,6514.2953,16668.6121
69,6494.6830,16641.5625,-7.1388,14527.2499,16641.5676,6494.6780,6494.6830,16641.5625
70,6487.1904,16530.1308,-17.2358,14425.5208,16530.1604,6487.1608,6487.1904,16530.1308
71,6512.5810,16659.5923,-4.5558,14541.6245,16659.5943,6512.5789,6512.5810,16659.5923
72,6485.4627,16557.1337,-23.0540,14450.6340,16557.1865,6485.4099,6485.4627,16557.1337
73,6516.6581,16660.2443,-3.2566,14541.7155,16660.2453,6516.6570,6516.6581,16660.2443
74,6510.5349,16637.1841,-7.3785,14521.2312,16637.1895,6510.5295,6510.5349,16637.1841
75,6486.0450,16637.1319,-7.2875,14524.2525,16637.1371,6486.0398,6486.0450,16637.1319
76,6489.3255,16563.1134,12.0768,14455.6243,16563.1279,6489.3111,6489.3255,16563.1134
77,6518.7153,16640.7829,-1.0246,14523.5251,16640.7830,6518.7152,6518.7153,16640.7829
78,6505.4685,16619.9889,13.3394,14506.0288,16620.0065,6505.4509,6505.4685,16619.9889
79,6514.9624,16647.4264,9.1320,14530.1216,16647.4346,6514.9541,6514.9624,16647.4264
