face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,223.6910,2394.2238,7.5111,2290.6217,2394.2498,223.6651,223.6910,2394.2238
1,245.0118,2446.1861,-8.2277,2333.3915,2446.2169,244.9810,245.0118,2446.1861
2,297.4433,2457.0695,1.9662,2322.6785,2457.0713,297.4415,297.4433,2457.0695
3,289.9271,2459.0847,4.2101,2327.7141,2459.0929,289.9190,289.9271,2459.0847
4,115.8883,2341.9860,31.0797,2286.8794,2342.4198,115.4544,115.8883,2341.9860
5,119.2296,2323.2204,44.7567,2267.2851,2324.1289,118.3211,119.2296,2323.2204
6,122.7706,2361.3336,35.9821,2303.2479,2361.9118,122.1924,122.7706,2361.3336
7,120.4986,2315.1772,10.4374,2257.4137,2315.2269,120.4490,120.4986,2315.1772
8,158.3608,2342.1008,-35.1195,2267.8883,2342.6655,157.7961,158.3608,2342.1008
9,152.5042,2358.8893,-41.4286,2287.5805,2359.6669,151.7266,152.5042,2358.8893
10,157.2160,2339.1828,-14.9679,2264.8196,2339.2854,157.1134,157.2160,2339.1828
11,193.5507,2365.1893,7.6114,2274.6367,2365.2159,193.5240,193.5507,2365.1893
12,138.5940,2295.2956,-15.7668,2229.3994,2295.4108,138.4787,138.5940,2295.2956
13,159.7389,2410.8059,-27.7830,2335.5337,2411.1487,159.3960,159.7389,2410.8059
14,118.3141,2405.7633,29.9021,2349.4131,2406.1542,117.9233,118.3141,2405.7633
15,80.0325,2435.7513,14.2924,2396.8653,2435.8380,79.9458,80.0325,2435.7513
16,159.0790,2447.1307,-4.6981,2371.6100,2447.1403,159.0693,159.0790,2447.1307
17,258.3562,2442.1479,6.7258,2323.7956,2442.1686,258.3355,258.3562,2442.1479
18,79.8372,2429.0404,-22.1366,2390.4295,2429.2490,79.6286,79.8372,2429.0404
19,167.4828,2416.0346,-34.0890,2337.5448,2416.5513,166.9662,167.4828,2416.0346
20,154.3576,2439.3136,-13.9987,2366.0385,2439.3993,154.2718,154.3576,2439.3136
21,102.8553,2366.6354,54.2550,2318.8256,2367.9350,101.5557,102.8553,2366.6354
22,120.2617,2428.1492,-11.8108,2370.3959,2428.2097,120.2013,120.2617,2428.1492
23,89.4975,2385.3746,43.6363,2343.1281,2386.2037,88.6684,89.4975,2385.3746
