face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,548.4094,1075.3123,133.7297,959.6817,1107.3102,516.4115,548.4094,1075.3123
1,707.1266,1152.6884,-67.3821,1013.5299,1162.6556,697.1594,707.1266,1152.6884
2,800.9016,1392.4239,-1.7396,1210.4141,1392.4290,800.8965,800.9016,1392.4239
3,768.8826,1395.7214,-17.2685,1211.1843,1396.1967,768.4073,768.8826,1395.7214
4,99.3769,874.0093,195.4379,895.2651,920.5246,52.8616,99.3769,874.0093
5,8.4368,865.3129,329.9311,1033.4896,977.6277,-103.8781,8.4368,865.3129
6,107.0487,989.3479,150.4137,975.8243,1014.2854,82.1111,107.0487,989.3479
7,183.6236,537.2724,323.5937,733.3907,729.2023,-8.3063,183.6236,537.2724
8,518.3747,126.1810,169.4588,552.6064,581.4501,63.1055,518.3747,126.1810
9,543.3253,54.6264,62.3398,529.3063,551.1521,46.7995,543.3253,54.6264
10,420.4092,357.6103,231.0501,560.7485,622.1837,155.8358,420.4092,357.6103
11,421.7793,874.6616,194.6796,829.2871,946.8436,349.5974,421.7793,874.6616
12,313.5728,2.0145,427.6400,803.9453,612.9234,-297.3361,313.5728,2.0145
13,535.5114,564.4326,-148.3622,607.5611,699.0372,400.9067,535.5114,564.4326
14,101.1522,1063.1991,-54.9936,1020.8585,1066.3325,98.0188,101.1522,1063.1991
15,25.7772,870.7506,-352.5399,1053.2230,998.5178,-101.9901,25.7772,870.7506
16,390.5960,931.2927,-244.6411,914.1444,1025.5503,296.3384,390.5960,931.2927
17,639.7966,1278.2119,5.6530,1107.0075,1278.2620,639.7466,639.7966,1278.2119
18,178.1387,335.9521,-465.5742,857.3384,729.2589,-215.1681,178.1387,335.9521
19,548.4950,506.1471,-160.2730,597.0551,688.9866,365.6555,548.4950,506.1471
20,424.1175,788.7454,-260.5575,819.2343,924.4386,288.4243,424.1175,788.7454
21,-53.1265,1105.4728,121.6171,1152.3865,1118.1012,-65.7549,-53.1265,1105.4728
22,247.7207,626.8832,-291.3054,744.0649,784.8647,89.7392,247.7207,626.8832
23,-89.4777,949.1113,-17.4271,997.3234,949.4037,-89.7700,-89.4777,949.1113
24,606.1279,931.9663,-88.9076,833.5317,954.6467,583.4474,606.1279,931.9663
25,222.8171,893.5172,-299.7002,958.3268,1007.9225,108.4118,222.8171,893.5172
26,167.8471,1048.0571,-205.6226,1038.0391,1093.7227,122.1815,167.8471,1048.0571
27,273.7504,1149.7823,-64.1321,1046.1951,1154.4524,269.0803,273.7504,1149.7823
28,145.4304,495.3647,-460.7501,911.7933,813.2506,-172.4555,145.4304,495.3647
29,319.6134,1213.4826,3.9818,1089.4471,1213.5003,319.5957,319.6134,1213.4826
30,372.5352,171.5791,147.0248,411.2803,450.1362,93.9781,372.5352,171.5791
31,307.9553,-31.2483,410.4170,781.5129,582.4333,-305.7263,307.9553,-31.2483
32,567.9913,758.4828,149.8948,731.0978,840.8327,485.6414,567.9913,758.4828
33,416.7857,109.3440,-55.5177,386.4455,426.5039,99.6258,416.7857,109.3440
34,571.9342,536.0457,146.8485,610.3804,701.9307,406.0492,571.9342,536.0457
35,443.1943,-369.5922,-204.8883,789.1504,491.9216,-418.3195,443.1943,-369.5922
36,471.9339,1075.9358,98.9453,949.7155,1091.7316,456.1381,471.9339,1075.9358
37,181.7515,300.8280,461.2869,840.9589,706.4031,-223.8235,181.7515,300.8280
38,296.3898,695.1751,335.4064,838.1914,885.9810,105.5840,296.3898,695.1751
39,161.4042,1018.2710,239.7205,1034.8776,1080.7766,98.8986,161.4042,1018.2710
40,-55.4786,1151.6926,62.6479,1185.3870,1154.9351,-58.7211,-55.4786,1151.6926
41,432.6148,185.5495,-144.0056,451.1381,498.8134,119.3509,432.6148,185.5495
42,819.0582,1393.2492,-0.7894,1212.7857,1393.2502,819.0571,819.0582,1393.2492
43,751.6623,1375.9392,2.3283,1193.3061,1375.9479,751.6536,751.6623,1375.9392
44,656.7468,867.7850,87.2099,798.2912,899.1595,625.3724,656.7468,867.7850
45,308.8811,35.7704,-441.9895,819.5746,634.9294,-290.2779,308.8811,35.7704
46,457.4773,1183.1904,-85.5175,1043.9741,1193.1315,447.5362,457.4773,1183.1904
47,817.1545,1404.9840,-9.8196,1222.2610,1405.1480,816.9905,817.1545,1404.9840
48,806.4694,1405.2797,-12.3250,1221.6155,1405.5332,806.2158,806.4694,1405.2797
49,742.0959,1288.7070,-60.4374,1125.2049,1295.3097,735.4932,742.0959,1288.7070
50,689.3977,1348.3917,9.3591,1167.9529,1348.5246,689.2648,689.3977,1348.3917
51,110.4119,599.8503,441.9006,944.2505,860.2683,-150.0061,110.4119,599.8503
52,738.3437,1082.0136,-28.5389,958.8797,1084.3674,735.9899,738.3437,1082.0136
53,364.7501,953.9824,-223.7229,919.4105,1029.2995,289.4330,364.7501,953.9824
54,259.5624,1139.9760,-28.5699,1036.0848,1140.9021,258.6362,259.5624,1139.9760
55,259.4564,500.5701,-268.7923,636.2074,674.6033,85.4232,259.4564,500.5701
56,264.0893,753.1347,288.7312,829.5525,886.9730,130.2510,264.0893,753.1347
57,228.0926,879.9775,303.9793,950.2003,999.7277,108.3424,228.0926,879.9775
58,310.1685,912.9105,-177.6339,860.8806,961.3656,261.7134,310.1685,912.9105
59,627.1323,686.9749,96.9434,680.1466,758.5096,555.5976,627.1323,686.9749
60,123.7066,1172.1162,95.1507,1127.5292,1180.6818,115.1410,123.7066,1172.1162
61,673.8590,753.1054,-18.5867,717.4979,757.2482,669.7161,673.8590,753.1054
62,265.1438,1239.7543,37.9547,1132.6519,1241.2301,263.6679,265.1438,1239.7543
63,490.4012,685.9844,-179.5494,686.5671,792.6462,383.7394,490.4012,685.9844
64,536.7820,112.3095,37.3216,494.6123,540.0385,109.0530,536.7820,112.3095
65,347.1837,355.5770,264.7389,577.7379,616.1526,86.6081,347.1837,355.5770
66,775.1396,1222.5588,9.2766,1071.4923,1222.7510,774.9473,775.1396,1222.5588
67,691.9345,1351.4516,-9.2776,1170.6140,1351.5821,691.8040,691.9345,1351.4516
68,639.7336,1275.4474,-11.9441,1104.7654,1275.6717,639.5093,639.7336,1275.4474
69,372.6469,1100.9185,-91.1783,982.6362,1112.1603,361.4051,372.6469,1100.9185
70,466.5014,248.1386,-250.3625,592.8604,630.4536,84.1865,466.5014,248.1386
71,629.6837,1227.3745,-43.0685,1065.6720,1230.4620,626.5962,629.6837,1227.3745
72,392.4337,473.9562,-329.0201,719.3087,764.7303,101.6595,392.4337,473.9562
73,703.8308,1264.8225,-33.5667,1099.2329,1266.8238,701.8295,703.8308,1264.8225
74,640.2472,1112.2446,-74.6541,975.5064,1123.7709,628.7209,640.2472,1112.2446
75,226.1724,1023.1581,-96.1652,945.6953,1034.5973,214.7332,226.1724,1023.1581
76,459.5247,630.4529,182.2916,647.0053,746.3203,343.6574,459.5247,630.4529
77,776.6897,1177.6279,-3.1741,1037.0309,1177.6531,776.6646,776.6897,1177.6279
78,583.3800,1000.6294,146.4690,906.7545,1046.9114,537.0980,583.3800,1000.6294
79,706.5772,1191.0191,90.3230,1049.1452,1207.3117,690.2846,706.5772,1191.0191
80,242.9474,1059.1773,-19.1369,961.5894,1059.6257,242.4990,242.9474,1059.1773
81,610.8168,503.4553,-63.7348,575.5274,640.4652,473.8069,610.8168,503.4553
82,180.8465,358.8591,464.1402,861.8963,742.4501,-202.7445,180.8465,358.8591
83,668.6741,869.9268,-40.7726,791.9517,877.8733,660.7276,668.6741,869.9268
84,509.5742,851.1210,-137.0252,778.9039,899.2984,461.3968,509.5742,851.1210
85,149.4593,895.7101,-224.3697,917.4900,957.9746,87.1948,149.4593,895.7101
86,-57.1790,1158.9000,-10.5640,1188.6624,1158.9918,-57.2708,-57.1790,1158.9000
87,-12.5416,954.5799,286.7697,1081.6943,1033.2183,-91.1800,-12.5416,954.5799
