face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.7084,491.8986,120.9037,1769.6129,1960.6608,481.9462,1950.7084,491.8986
1,1961.2909,1439.7556,-99.5970,1767.9189,1979.6636,1421.3829,1961.2909,1439.7556
2,2163.7265,1952.2778,11.2795,2066.2254,2164.3265,1951.6778,2163.7265,1952.2778
3,2125.9737,1970.2894,23.9193,2052.9826,2129.5657,1966.6974,2125.9737,1970.2894
4,1610.9324,-705.8709,391.7806,2165.8586,1675.3907,-770.3292,1610.9324,-705.8709
5,1616.6702,-1138.3247,666.1708,2661.0246,1769.2978,-1290.9523,1616.6702,-1138.3247
6,1570.1382,-548.8546,486.5823,2082.9402,1676.5299,-655.2463,1570.1382,-548.8546
7,1752.5095,-1091.8162,212.9944,2512.5426,1768.3709,-1107.6776,1752.5095,-1091.8162
8,1888.8726,-932.9643,-304.9229,2545.4757,1921.4460,-965.5378,1888.8726,-932.9643
9,1818.8465,-840.1798,-438.3529,2473.6052,1889.2471,-910.5804,1818.8465,-840.1798
10,1851.2728,-857.2954,-91.1288,2402.9498,1854.3354,-860.3580,1851.2728,-857.2954
11,1900.3303,-215.2107,171.6230,2038.3586,1914.1628,-229.0432,1900.3303,-215.2107
12,1894.0047,-1624.9347,-25.6186,3050.7817,1894.1912,-1625.1212,1894.0047,-1624.9347
13,1659.0308,252.3989,-353.7574,1665.1678,1742.9872,168.4426,1659.0308,252.3989
14,1310.3364,101.3432,421.6499,1458.7064,1442.8641,-31.1845,1310.3364,101.3432
15,773.5884,573.0935,37.9944,698.4751,780.5469,566.1350,773.5884,573.0935
16,1480.4139,1125.4912,-155.7172,1365.6157,1539.0465,1066.8586,1480.4139,1125.4912
17,2002.8111,1497.6125,83.4709,1809.8516,2016.2452,1484.1783,2002.8111,1497.6125
18,939.9135,135.8300,-567.1916,1318.8395,1233.1011,-157.3576,939.9135,135.8300
19,1657.1239,259.8432,-462.0436,1738.8038,1796.0888,120.8782,1657.1239,259.8432
20,1501.9606,835.8131,-277.0297,1389.0094,1602.1115,735.6622,1501.9606,835.8131
21,1292.2154,-532.1806,778.3900,2111.4928,1579.1822,-819.1474,1292.2154,-532.1806
22,1242.7627,228.5690,-341.9875,1289.7722,1347.3052,124.0265,1242.7627,228.5690
23,999.9294,-397.6620,665.1670,1697.9309,1265.8941,-663.6267,999.9294,-397.6620
24,1831.5749,940.4710,-228.7898,1635.1280,1886.8835,885.1624,1831.5749,940.4710
25,1209.1554,900.5168,-86.5223,1098.4447,1231.7557,877.9165,1209.1554,900.5168
26,1224.7667,809.9960,154.1863,1111.4905,1275.8037,758.9590,1224.7667,809.9960
27,1531.9454,751.9243,245.6398,1393.3258,1602.8548,681.0150,1531.9454,751.9243
28,866.7275,339.4770,-453.2180,1090.1590,1127.4159,78.7886,866.7275,339.4770
29,1640.1538,844.0151,307.3532,1517.0858,1745.0011,739.1678,1640.1538,844.0151
30,1750.9663,-927.1017,-198.7635,2380.5976,1765.6379,-941.7734,1750.9663,-927.1017
31,1917.1094,-1615.1223,-49.4128,3063.9222,1917.8005,-1615.8134,1917.1094,-1615.1223
32,2001.7756,-86.6408,-41.8301,2047.7541,2002.6131,-87.4783,2001.7756,-86.6408
33,1645.2065,-752.8797,-382.7195,2225.2186,1704.8050,-812.4782,1645.2065,-752.8797
34,1937.3574,-359.5792,-179.7494,2162.4555,1951.3388,-373.5606,1937.3574,-359.5792
35,1494.7238,-986.8906,-729.7545,2506.1736,1693.4110,-1185.5778,1494.7238,-986.8906
36,1891.2141,429.9012,161.4324,1739.7275,1908.8351,412.2801,1891.2141,429.9012
37,1814.3676,-1601.9914,230.0039,2987.2417,1829.7829,-1617.4067,1814.3676,-1601.9914
38,1827.8140,-744.0763,239.9657,2329.6646,1850.0120,-766.2743,1827.8140,-744.0763
39,1686.2186,-478.9649,484.0003,2140.8290,1789.4857,-582.2320,1686.2186,-478.9649
40,1211.8899,-330.3527,774.4929,1943.6252,1533.6855,-652.1483,1211.8899,-330.3527
41,1552.8150,-427.8294,-517.0090,2015.0700,1679.6483,-554.6626,1552.8150,-427.8294
42,2176.9155,1973.8291,-0.5644,2082.8116,2176.9171,1973.8275,2176.9155,1973.8291
43,2119.1916,1814.7061,37.5664,1985.6120,2123.7580,1810.1398,2119.1916,1814.7061
44,2005.3813,328.2389,-122.6985,1875.1575,2014.3103,319.3099,2005.3813,328.2389
45,1164.7318,-250.4887,-756.2835,1851.2135,1492.8228,-578.5797,1164.7318,-250.4887
