face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1648.1690,800.9840,88.6788,1435.7825,1657.3519,791.8011,1648.1690,800.9840
1,1616.0126,1538.5228,-67.4686,1583.0139,1655.0699,1499.4656,1616.0126,1538.5228
2,1982.0974,1731.0439,-308.6772,1944.2146,2189.7952,1523.3462,1982.0974,1731.0439
3,1435.1475,1788.7004,-353.6156,1751.3367,2007.2641,1216.5838,1435.1475,1788.7004
4,1311.8317,-58.3824,328.7718,1457.7968,1386.6343,-133.1849,1311.8317,-58.3824
5,1336.8093,-437.5116,502.7854,1822.5599,1469.3776,-570.0799,1336.8093,-437.5116
6,1261.4359,80.3425,379.8850,1388.9803,1373.0701,-31.2917,1261.4359,80.3425
7,1426.4661,-397.9160,142.2922,1679.7313,1437.4974,-408.9473,1426.4661,-397.9160
8,1514.4459,-176.6118,-324.4722,1705.3016,1574.5666,-236.7326,1514.4459,-176.6118
9,1386.9688,-61.1007,-391.7158,1572.4136,1486.1398,-160.2716,1386.9688,-61.1007
10,1501.8193,-157.8110,-128.3498,1602.1205,1511.6867,-167.6784,1501.8193,-157.8110
11,1580.7357,310.7990,99.5024,1460.7302,1588.4847,303.0501,1580.7357,310.7990
12,1537.9022,-829.7116,-110.6012,2089.5640,1543.0576,-834.8670,1537.9022,-829.7116
13,1335.8936,764.0130,-262.5975,1246.8199,1438.1792,661.7274,1335.8936,764.0130
14,1047.7821,335.9952,321.4880,1081.0893,1171.4872,212.2902,1047.7821,335.9952
15,741.8525,1019.4298,99.5938,929.0169,1051.4662,709.8160,741.8525,1019.4298
16,1233.2114,1290.4498,-87.2317,1271.8104,1353.6371,1170.0241,1233.2114,1290.4498
17,1229.4853,-46.1615,967.9604,2093.1703,1750.8711,-567.5474,1229.4853,-46.1615
18,796.4758,867.6329,-325.0597,1006.5304,1159.0554,505.0534,796.4758,867.6329
19,1339.9998,821.2948,-344.3529,1313.5168,1511.7420,649.5526,1339.9998,821.2948
20,1233.8417,1171.2246,-171.1309,1239.7113,1376.5044,1028.5619,1233.8417,1171.2246
21,1079.9204,-26.6902,553.5911,1454.3565,1309.3091,-256.0789,1079.9204,-26.6902
22,1025.5197,828.0604,-170.5496,987.6457,1123.8553,729.7248,1025.5197,828.0604
23,905.4652,180.4418,480.2658,1175.1631,1144.6760,-58.7690,905.4652,180.4418
24,1513.9018,1177.1403,-157.3695,1403.4880,1575.9928,1115.0493,1513.9018,1177.1403
25,1019.6995,1173.8271,1.8462,1104.8604,1173.8493,1019.6774,1019.6995,1173.8271
26,1036.3391,1067.3549,158.5715,1087.4458,1211.1750,892.5190,1036.3391,1067.3549
27,1230.8031,724.8853,277.0089,1174.0297,1352.9737,602.7147,1230.8031,724.8853
28,764.6437,969.7030,-225.8296,967.7415,1115.1881,619.1586,764.6437,969.7030
29,1090.3984,962.8722,317.8532,1170.1578,1350.8210,702.4496,1090.3984,962.8722
30,1370.5169,-185.3841,-216.1383,1518.8493,1399.9837,-214.8510,1370.5169,-185.3841
31,1512.4545,-833.2519,-124.5182,2070.8928,1519.0458,-839.8432,1512.4545,-833.2519
32,1635.1538,415.6413,-84.6051,1479.2979,1640.9954,409.7997,1635.1538,415.6413
33,1251.4949,22.8092,-306.2751,1348.9356,1323.6078,-49.3038,1251.4949,22.8092
34,1590.4609,231.8609,-196.5579,1526.5859,1618.3267,203.9951,1590.4609,231.8609
35,1144.5879,13.9211,-602.2047,1543.4678,1405.2402,-246.7311,1144.5879,13.9211
36,1536.7026,785.8868,113.5478,1345.3914,1553.4990,769.0904,1536.7026,785.8868
37,1509.0528,-831.0043,131.3127,2067.2607,1516.3984,-838.3498,1509.0528,-831.0043
38,1544.9848,-187.4221,165.4920,1671.4761,1560.6521,-203.0894,1544.9848,-187.4221
39,1403.9089,53.8967,379.3012,1526.3706,1503.1784,-45.3728,1403.9089,53.8967
40,976.1795,-3.2324,492.4168,1297.5034,1180.9418,-207.9947,976.1795,-3.2324
41,1240.6091,320.1924,-390.5568,1304.6089,1383.9953,176.8062,1240.6091,320.1924
42,2146.4302,1890.9880,-481.1152,2195.1173,2516.4887,1520.9295,2146.4302,1890.9880
43,1705.3957,1170.4098,189.2150,1545.8424,1765.5531,1110.2523,1705.3957,1170.4098
44,1661.8210,768.5753,-119.8402,1455.4063,1677.6197,752.7767,1661.8210,768.5753
45,915.9518,633.2913,-513.8847,1205.0700,1307.5866,241.6565,915.9518,633.2913
46,1489.0162,978.7138,64.5004,1315.3745,1497.0425,970.6874,1489.0162,978.7138
47,1574.1597,1686.1769,1.4893,1633.0543,1686.1967,1574.1399,1574.1597,1686.1769
48,2469.1699,1354.8479,190.4373,2166.9938,2500.8168,1323.2010,2469.1699,1354.8479
49,1675.9913,1627.3234,-65.3854,1656.0719,1721.4240,1581.8907,1675.9913,1627.3234
50,1619.6786,1440.7958,86.8983,1545.4058,1654.9411,1405.5332,1619.6786,1440.7958
51,1492.1358,-718.0848,314.6935,2027.4840,1536.0690,-762.0179,1492.1358,-718.0848
52,1584.7166,1311.6712,-187.6318,1502.9298,1680.2373,1216.1505,1584.7166,1311.6712
53,1222.7326,1245.1145,-65.9639,1239.3533,1300.8300,1167.0171,1222.7326,1245.1145
54,1220.6024,875.7035,254.8344,1175.8669,1355.8532,740.4528,1220.6024,875.7035
55,1053.0122,660.6971,-226.1863,1001.5558,1156.2508,557.4586,1053.0122,660.6971
56,1493.4617,-116.1628,194.1854,1590.7640,1516.5569,-139.2580,1493.4617,-116.1628
57,1496.5824,-61.5156,289.8850,1608.6348,1548.7678,-113.7010,1496.5824,-61.5156
58,1205.0715,1014.4380,-12.3916,1122.1729,1205.8736,1013.6359,1205.0715,1014.4380
59,1618.8000,491.4885,-179.2370,1470.6565,1646.6117,463.6768,1618.8000,491.4885
