face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1801.7252,5788.0729,-0.8529,5130.2522,5788.0731,1801.7250,1801.7252,5788.0729
1,1811.5622,5822.8575,0.0638,5161.2943,5822.8575,1811.5622,1811.5622,5822.8575
2,1816.3738,5823.4212,0.3082,5160.8079,5823.4212,1816.3738,1816.3738,5823.4212
3,1815.8610,5823.1141,0.9477,5160.6245,5823.1143,1815.8608,1815.8610,5823.1141
4,1782.9696,5744.8879,1.4390,5093.1094,5744.8885,1782.9691,1782.9696,5744.8879
5,1781.2714,5732.5987,1.5447,5081.7624,5732.5993,1781.2708,1781.2714,5732.5987
6,1784.2570,5749.1568,3.0148,5096.9040,5749.1591,1784.2547,1784.2570,5749.1568
7,1783.8103,5748.3787,-2.4595,5096.2573,5748.3803,1783.8088,1783.8103,5748.3787
8,1792.9201,5782.6067,-7.3455,5126.9399,5782.6202,1792.9066,1792.9201,5782.6067
9,1795.2822,5794.9926,-6.8381,5138.2362,5795.0043,1795.2705,1795.2822,5794.9926
10,1792.4339,5774.8879,-5.2398,5119.6804,5774.8948,1792.4270,1792.4339,5774.8879
11,1793.9347,5769.3771,-2.1176,5114.1022,5769.3782,1793.9335,1793.9347,5769.3771
12,1784.8676,5752.7660,-7.3574,5100.2260,5752.7796,1784.8540,1784.8676,5752.7660
13,1801.2470,5813.3672,-1.7713,5154.4571,5813.3680,1801.2462,1801.2470,5813.3672
14,1788.7471,5771.2891,5.2050,5117.0401,5771.2959,1788.7402,1788.7471,5771.2891
15,1791.6873,5796.1486,7.0893,5140.1115,5796.1611,1791.6747,1791.6873,5796.1486
16,1802.4938,5816.0007,3.2537,5156.7019,5816.0033,1802.4911,1802.4938,5816.0007
17,1809.7365,5810.2054,0.8908,5149.6305,5810.2056,1809.7363,1809.7365,5810.2054
18,1795.0201,5815.3277,2.4730,5157.6663,5815.3292,1795.0186,1795.0201,5815.3277
19,1802.2887,5817.8309,-2.6839,5158.4892,5817.8327,1802.2869,1802.2887,5817.8309
20,1802.8817,5818.7517,1.6667,5159.2384,5818.7524,1802.8810,1802.8817,5818.7517
21,1783.1927,5744.8800,6.1498,5093.0647,5744.8895,1783.1832,1783.1927,5744.8800
22,1797.7325,5810.7582,1.9366,5152.7251,5810.7592,1797.7316,1797.7325,5810.7582
23,1784.7588,5758.1840,6.8696,5105.4107,5758.1959,1784.7470,1784.7588,5758.1840
24,1807.6208,5819.5804,-1.1300,5159.0133,5819.5807,1807.6205,1807.6208,5819.5804
25,1797.8629,5807.5126,5.1267,5149.6098,5807.5192,1797.8564,1797.8629,5807.5126
26,1795.1249,5795.1349,5.8994,5138.4020,5795.1436,1795.1162,1795.1249,5795.1349
27,1796.1303,5786.1776,4.7235,5129.6465,5786.1832,1796.1248,1796.1303,5786.1776
28,1794.2049,5811.3891,3.7389,5154.0890,5811.3926,1794.2014,1794.2049,5811.3891
29,1799.4857,5787.5389,4.0425,5130.2252,5787.5430,1799.4816,1799.4857,5787.5389
30,1789.4778,5776.5608,-4.4450,5121.9057,5776.5658,1789.4728,1789.4778,5776.5608
31,1783.8293,5751.5925,-7.0756,5099.3288,5751.6051,1783.8167,1783.8293,5751.5925
32,1798.4380,5785.3462,-4.3618,5128.3604,5785.3509,1798.4332,1798.4380,5785.3462
