face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2623.2316,4404.5082,13.9378,3837.6522,4404.6173,2623.1225,2623.2316,4404.5082
1,2636.2074,4454.9114,-10.5584,3879.7022,4454.9727,2636.1461,2636.2074,4454.9114
2,2661.6408,4492.9161,1.0536,3913.0681,4492.9167,2661.6402,2661.6408,4492.9161
3,2656.8914,4494.9694,1.0607,3914.2278,4494.9700,2656.8908,2656.8914,4494.9694
4,2568.5309,4347.4452,29.5142,3785.9869,4347.9348,2568.0414,2568.5309,4347.4452
5,2564.8802,4332.6601,45.6512,3774.1293,4333.8382,2563.7020,2564.8802,4332.6601
6,2569.8013,4370.0553,29.5743,3804.4332,4370.5410,2569.3156,2569.8013,4370.0553
7,2574.9298,4300.3772,23.5321,3748.5996,4300.6981,2574.6089,2574.9298,4300.3772
8,2601.1488,4293.3887,-9.5865,3745.8904,4293.4431,2601.0945,2601.1488,4293.3887
9,2598.1207,4300.0675,-19.4235,3750.9798,4300.2891,2597.8991,2598.1207,4300.0675
10,2594.5948,4304.5476,5.1523,3754.0078,4304.5631,2594.5792,2594.5948,4304.5476
11,2609.4521,4365.0954,18.7975,3804.4514,4365.2966,2609.2509,2609.4521,4365.0954
12,2588.3012,4256.0682,14.7253,3714.5772,4256.1983,2588.1712,2588.3012,4256.0682
13,2597.7883,4374.3494,-25.8862,3810.7497,4374.7265,2597.4112,2597.7883,4374.3494
14,2564.2171,4409.8316,13.1256,3835.9582,4409.9249,2564.1238,2564.2171,4409.8316
15,2544.5965,4420.7224,-14.1441,3843.0981,4420.8290,2544.4898,2544.5965,4420.7224
16,2590.3473,4437.4996,-20.5038,3861.0747,4437.7271,2590.1198,2590.3473,4437.4996
17,2639.7729,4467.5605,4.6987,3890.2723,4467.5726,2639.7608,2639.7729,4467.5605
18,2553.0334,4378.4247,-39.2625,3809.8481,4379.2689,2552.1893,2553.0334,4378.4247
19,2602.1961,4373.4169,-30.5949,3810.5800,4373.9452,2601.6678,2602.1961,4373.4169
20,2589.7656,4417.0896,-25.8875,3844.5221,4417.4563,2589.3989,2589.7656,4417.0896
21,2552.6229,4384.0322,38.4770,3814.3522,4384.8402,2551.8149,2552.6229,4384.0322
22,2569.3185,4389.8333,-24.1190,3820.3271,4390.1528,2568.9990,2569.3185,4389.8333
23,2543.9581,4387.5544,23.4690,3816.0521,4387.8531,2543.6594,2543.9581,4387.5544
24,2620.7765,4419.6995,-16.2730,3849.6705,4419.8467,2620.6293,2620.7765,4419.6995
25,2569.3917,4430.6412,-18.0724,3853.4767,4430.8167,2569.2162,2569.3917,4430.6412
26,2567.3206,4434.8751,-3.7595,3856.6239,4434.8827,2567.3130,2567.3206,4434.8751
27,2586.9779,4436.4529,8.6638,3859.7653,4436.4935,2586.9373,2586.9779,4436.4529
28,2551.5423,4395.4994,-35.7480,3823.5212,4396.1922,2550.8496,2551.5423,4395.4994
29,2597.8526,4440.0803,16.1167,3863.8396,4440.2213,2597.7116,2597.8526,4440.0803
30,2580.6036,4293.4636,-5.1010,3743.4870,4293.4788,2580.5884,2580.6036,4293.4636
31,2586.3169,4254.6135,13.1316,3713.1536,4254.7169,2586.2135,2586.3169,4254.6135
32,2620.3902,4358.3347,4.1787,3800.1370,4358.3448,2620.3801,2620.3902,4358.3347
33,2579.0095,4311.1448,-20.2108,3757.6590,4311.3806,2578.7737,2579.0095,4311.1448
34,2615.2322,4334.6488,-2.7398,3780.5461,4334.6531,2615.2279,2615.2322,4334.6488
35,2576.9836,4296.2055,-41.0127,3745.9340,4297.1833,2576.0057,2576.9836,4296.2055
36,2616.8630,4408.7703,14.9515,3840.4102,4408.8950,2616.7383,2616.8630,4408.7703
37,2579.7860,4271.1885,30.1862,3725.8997,4271.7271,2579.2474,2579.7860,4271.1885
38,2592.7831,4323.6424,27.8761,3769.4127,4324.0913,2592.3343,2592.7831,4323.6424
39,2580.2104,4365.2137,36.9804,3801.7771,4365.9795,2579.4446,2580.2104,4365.2137
40,2550.5205,4397.1130,34.4759,3824.7087,4397.7564,2549.8771,2550.5205,4397.1130
41,2585.8249,4332.7277,-27.9772,3775.9360,4333.1756,2585.3769,2585.8249,4332.7277
42,2663.9100,4493.5116,0.2258,3913.7901,4493.5116,2663.9099,2663.9100,4493.5116
43,2654.8306,4486.1004,3.1600,3906.8422,4486.1059,2654.8252,2654.8306,4486.1004
44,2630.8232,4383.4152,-2.1462,3821.4634,4383.4178,2630.8205,2630.8232,4383.4152
45,2562.8739,4349.8191,-46.8153,3787.8472,4351.0448,2561.6483,2562.8739,4349.8191
46,2609.9441,4456.3456,-0.5145,3878.1455,4456.3457,2609.9440,2609.9441,4456.3456
47,2663.5735,4497.9124,0.0909,3917.3102,4497.9124,2663.5735,2663.5735,4497.9124
48,2662.1926,4497.9122,0.2500,3917.1641,4497.9122,2662.1926,2662.1926,4497.9122
49,2647.2227,4482.7153,-7.2969,3903.3240,4482.7443,2647.1937,2647.2227,4482.7153
50,2646.2742,4476.2694,5.7286,3898.0017,4476.2873,2646.2563,2646.2742,4476.2694
51,2576.9004,4296.9808,41.2783,3746.5558,4297.9709,2575.9104,2576.9004,4296.9808
52,2642.1777,4438.0426,-11.6314,3866.7342,4438.1179,2642.1024,2642.1777,4438.0426
