face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2350.6628,986.8124,13.9236,2044.5862,2350.8049,986.6703,2350.6628,986.8124
1,2357.2563,998.8359,-10.5487,2049.4273,2357.3382,998.7540,2357.2563,998.8359
2,2439.7724,1035.6626,1.7034,2120.9229,2439.7745,1035.6605,2439.7724,1035.6626
3,2408.0442,1025.2384,0.5077,2093.0772,2408.0444,1025.2382,2408.0442,1025.2384
4,2106.7708,895.3496,33.4338,1832.2640,2107.6929,894.4276,2106.7708,895.3496
5,2063.5219,880.9478,45.9709,1795.1815,2065.3063,879.1634,2063.5219,880.9478
6,2060.3122,891.7477,37.5440,1790.8239,2061.5172,890.5427,2060.3122,891.7477
7,2224.2464,923.3937,25.6480,1935.9872,2224.7519,922.8882,2224.2464,923.3937
8,2425.2593,992.5362,-1.7377,2111.8386,2425.2614,992.5341,2425.2593,992.5362
9,2416.5098,992.3992,-15.2021,2104.0263,2416.6721,992.2370,2416.5098,992.3992
10,2357.5486,968.9146,4.1090,2052.4664,2357.5608,968.9024,2357.5486,968.9146
11,2314.3693,972.6386,23.4037,2013.1889,2314.7774,972.2305,2314.3693,972.6386
12,2368.3197,966.8744,19.1243,2062.7685,2368.5806,966.6135,2368.3197,966.8744
13,2268.2760,950.7979,-22.9853,1973.3235,2268.6769,950.3970,2268.2760,950.7979
14,1965.6867,882.0187,15.7391,1705.5357,1965.9152,881.7901,1965.6867,882.0187
15,1775.8815,806.2753,-22.6633,1540.6254,1776.4109,805.7458,1775.8815,806.2753
16,2085.1928,906.1394,-22.9611,1811.4149,2085.6398,905.6924,2085.1928,906.1394
17,2332.1620,997.7849,4.7030,2026.7276,2332.1786,997.7684,2332.1620,997.7849
18,1976.5503,858.1907,-45.1182,1718.4564,1978.3676,856.3735,1976.5503,858.1907
19,2316.2436,974.4982,-27.5786,2014.8791,2316.8102,973.9316,2316.2436,974.4982
20,2155.8789,923.5050,-27.8864,1874.0446,2156.5096,922.8743,2155.8789,923.5050
21,1866.1897,828.9156,37.9685,1620.8566,1867.5776,827.5276,1866.1897,828.9156
22,2075.9779,904.1240,-35.1050,1803.8515,2077.0286,903.0733,2075.9779,904.1240
23,1734.5802,787.9637,18.8525,1504.6379,1734.9555,787.5884,1734.5802,787.9637
24,2336.3113,990.2732,-18.4173,2031.3598,2336.5632,990.0212,2336.3113,990.2732
25,1945.8044,859.6456,-23.5506,1689.4103,1946.3148,859.1352,1945.8044,859.6456
26,1915.5967,855.4843,-9.0768,1662.1818,1915.6744,855.4065,1915.5967,855.4843
27,2047.8893,902.1113,9.1570,1777.7747,2047.9625,902.0381,2047.8893,902.1113
28,1900.1530,836.9702,-41.0613,1650.9958,1901.7365,835.3868,1900.1530,836.9702
29,2093.5026,916.0115,10.0244,1817.8172,2093.5879,915.9262,2093.5026,916.0115
30,2310.7789,948.4836,-1.4939,2011.8626,2310.7806,948.4819,2310.7789,948.4836
31,2352.8145,960.6104,19.4198,2049.2686,2353.0854,960.3396,2352.8145,960.6104
32,2411.8385,1000.1607,9.1838,2098.8838,2411.8982,1000.1010,2411.8385,1000.1607
33,2289.6551,946.0956,-19.8420,1993.1296,2289.9480,945.8026,2289.6551,946.0956
34,2432.5507,1005.8448,2.5071,2117.1389,2432.5551,1005.8404,2432.5507,1005.8448
35,2272.4801,938.4837,-34.3176,1978.8292,2273.3623,937.6015,2272.4801,938.4837
36,2288.5124,971.7729,19.1273,1989.6770,2288.7902,971.4952,2288.5124,971.7729
