face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2078.6721,791.9720,-12.6651,1817.2310,2078.7967,791.8474,2078.6721,791.9720
1,2048.6579,808.2194,4.9397,1787.3237,2048.6776,808.1997,2048.6579,808.2194
2,2171.7352,852.2147,1.0723,1895.2368,2171.7361,852.2138,2171.7352,852.2147
3,2165.7710,847.7657,4.2343,1890.3064,2165.7846,847.7521,2165.7710,847.7657
4,2035.1137,738.7733,-6.2358,1784.4055,2035.1437,738.7433,2035.1137,738.7733
5,2050.1347,728.6360,-14.4371,1800.2183,2050.2924,728.4783,2050.1347,728.6360
6,2060.7093,747.0558,-1.3950,1806.9743,2060.7108,747.0543,2060.7093,747.0558
7,1953.4170,718.7860,-24.6271,1711.7891,1953.9080,718.2950,1953.4170,718.7860
8,1837.6348,721.7272,-31.6764,1604.5345,1838.5332,720.8287,1837.6348,721.7272
9,1788.4533,712.2579,-25.8489,1560.1413,1789.0738,711.6374,1788.4533,712.2579
10,1884.4404,720.5771,-28.5492,1647.6977,1885.1403,719.8772,1884.4404,720.5771
11,2051.8381,772.4389,-19.4871,1795.2496,2052.1349,772.1422,2051.8381,772.4389
12,1874.5723,706.9787,-45.1181,1641.5433,1876.3131,705.2378,1874.5723,706.9787
13,1846.3119,735.4371,2.6049,1609.9408,1846.3180,735.4310,1846.3119,735.4371
14,2029.7875,743.9103,19.7881,1778.9420,2030.0920,743.6058,2029.7875,743.9103
15,1885.2685,707.9710,44.7655,1651.2894,1886.9682,706.2712,1885.2685,707.9710
16,1936.6477,754.6212,26.9525,1691.3904,1937.2620,754.0069,1936.6477,754.6212
17,2133.2607,824.0874,2.7202,1863.3170,2133.2664,824.0817,2133.2607,824.0874
18,1731.0227,684.6448,34.5577,1511.1668,1732.1627,683.5048,1731.0227,684.6448
19,1833.9009,736.5695,1.5388,1598.4176,1833.9030,736.5673,1833.9009,736.5695
20,1881.3266,741.7511,22.7563,1641.8472,1881.7809,741.2968,1881.3266,741.7511
21,2064.2916,731.6983,10.1346,1812.8849,2064.3686,731.6212,2064.2916,731.6983
