face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.0282,265.6935,5.8708,713.3850,808.0917,265.6300,808.0282,265.6935
1,823.6432,280.8917,-4.2325,725.2499,823.6762,280.8586,823.6432,280.8917
2,851.5245,302.0038,-0.1865,747.7544,851.5245,302.0037,851.5245,302.0038
3,839.2625,297.9795,-0.4136,736.9334,839.2629,297.9792,839.2625,297.9795
4,684.4160,203.1840,9.8954,609.0488,684.6194,202.9806,684.4160,203.1840
5,654.6587,191.0788,23.0382,584.4570,655.8008,189.9367,654.6587,191.0788
6,648.3655,192.9319,11.3312,576.9709,648.6473,192.6501,648.3655,192.9319
7,749.1158,220.9555,9.9923,666.9139,749.3048,220.7665,749.1158,220.9555
8,833.7315,241.7957,1.0544,742.9562,833.7333,241.7938,833.7315,241.7957
9,830.3990,240.5234,-2.4201,740.0683,830.4089,240.5134,830.3990,240.5234
10,811.2758,241.6955,5.6222,721.5249,811.3313,241.6401,811.2758,241.6955
11,775.2963,240.6094,9.7063,687.5436,775.4724,240.4332,775.2963,240.6094
12,800.3597,223.8499,11.9438,715.5082,800.6070,223.6026,800.3597,223.8499
13,793.4167,247.6731,-9.5855,703.2921,793.5850,247.5048,793.4167,247.6731
14,594.2898,179.5868,1.1857,527.9293,594.2932,179.5834,594.2898,179.5868
15,568.4745,173.4263,-16.0044,505.3908,569.1218,172.7790,568.4745,173.4263
16,711.3898,231.2439,-13.0295,628.9308,711.7431,230.8906,711.3898,231.2439
17,797.8687,275.0119,1.2403,702.0023,797.8716,275.0089,797.8687,275.0119
18,670.4956,196.3553,-23.6537,598.4503,671.6727,195.1782,670.4956,196.3553
19,796.6894,242.9495,-10.7768,707.4826,796.8991,242.7398,796.6894,242.9495
20,740.9340,234.8351,-12.8955,656.2258,741.2624,234.5068,740.9340,234.8351
21,572.8497,175.0488,16.2748,509.2316,573.5144,174.3840,572.8497,175.0488
22,685.4529,202.1865,-11.9664,610.3813,685.7491,201.8904,685.4529,202.1865
23,529.8331,159.8749,7.0973,470.8792,529.9692,159.7388,529.8331,159.8749
24,803.9992,259.8854,-5.4134,710.7006,804.0530,259.8316,803.9992,259.8854
25,651.2662,206.4229,-14.2533,577.0020,651.7224,205.9667,651.2662,206.4229
26,616.4049,196.1262,-9.5838,545.7132,616.6233,195.9078,616.4049,196.1262
27,666.2067,217.4850,-1.1478,588.4259,666.2096,217.4821,666.2067,217.4850
28,638.1165,187.3416,-22.6071,569.4533,639.2474,186.2107,638.1165,187.3416
29,689.5304,228.6199,4.7510,608.3967,689.5793,228.5709,689.5304,228.6199
30,799.8198,235.4602,-0.2150,711.9183,799.8199,235.4601,799.8198,235.4602
31,793.8902,221.4078,10.5443,709.8191,794.0844,221.2137,793.8902,221.4078
32,827.3717,256.7326,4.5385,733.5558,827.4078,256.6965,827.3717,256.7326
33,794.4245,234.0679,-4.3825,707.1113,794.4588,234.0336,794.4245,234.0679
