face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3743.6042,8734.2473,-5.3140,7589.7409,8734.2529,3743.5986,3743.6042,8734.2473
1,3764.6831,8915.6827,-3.7913,7752.2616,8915.6855,3764.6803,3764.6831,8915.6827
2,3802.0158,8935.6464,2.7567,7767.0880,8935.6479,3802.0143,3802.0158,8935.6464
3,3797.8999,8934.6398,8.0359,7766.5409,8934.6524,3797.8873,3797.8999,8934.6398
4,3668.3948,8515.6599,20.9242,7398.3846,8515.7502,3668.3044,3668.3948,8515.6599
5,3668.9156,8442.9951,27.0906,7332.8489,8443.1488,3668.7619,3668.9156,8442.9951
6,3673.4758,8546.8304,34.8631,7426.2916,8547.0798,3673.2264,3673.4758,8546.8304
7,3667.6596,8505.0169,-16.1411,7388.7965,8505.0707,3667.6057,3667.6596,8505.0169
8,3686.8817,8662.6378,-64.1077,7530.5112,8663.4636,3686.0559,3686.8817,8662.6378
9,3684.3680,8720.3145,-63.4954,7582.9875,8721.1149,3683.5676,3684.3680,8720.3145
10,3690.2632,8624.9509,-43.9873,7495.6845,8625.3430,3689.8711,3690.2632,8624.9509
11,3715.3351,8634.8310,-11.0666,7502.2062,8634.8559,3715.3102,3715.3351,8634.8310
12,3669.2880,8504.0600,-57.7240,7388.4276,8504.7491,3668.5989,3669.2880,8504.0600
13,3700.9880,8839.2366,-25.0922,7688.7838,8839.3592,3700.8655,3700.9880,8839.2366
14,3672.9137,8666.8958,51.2094,7535.2827,8667.4209,3672.3886,3672.9137,8666.8958
15,3653.0469,8784.6735,56.0157,7644.2023,8785.2849,3652.4355,3653.0469,8784.6735
16,3706.3396,8881.2550,21.1270,7726.4504,8881.3413,3706.2533,3706.3396,8881.2550
17,3771.6900,8865.1150,10.4062,7705.8269,8865.1362,3771.6687,3771.6900,8865.1150
18,3649.3879,8851.9785,8.3696,7705.2880,8851.9920,3649.3744,3649.3879,8851.9785
19,3702.7189,8860.0796,-31.4818,7707.6408,8860.2717,3702.5267,3702.7189,8860.0796
20,3702.9386,8882.6553,5.8430,7727.9683,8882.6619,3702.9320,3702.9386,8882.6553
21,3665.0501,8525.7854,63.3219,7408.5227,8526.6102,3664.2253,3665.0501,8525.7854
22,3674.5631,8831.4356,10.2052,7684.0949,8831.4558,3674.5429,3674.5631,8831.4356
23,3652.8887,8588.4508,65.3871,7466.2745,8589.3169,3652.0226,3652.8887,8588.4508
24,3738.5470,8883.7223,-13.5027,7725.6449,8883.7577,3738.5116,3738.5470,8883.7223
25,3682.6159,8839.7652,37.6018,7691.1567,8840.0394,3682.3417,3682.6159,8839.7652
26,3682.8255,8784.6358,49.9362,7641.2191,8785.1245,3682.3368,3682.8255,8784.6358
27,3705.3292,8746.2213,43.2097,7604.1977,8746.5916,3704.9588,3705.3292,8746.2213
28,3649.9587,8845.9726,21.7108,7699.8318,8846.0633,3649.8680,3649.9587,8845.9726
29,3724.2276,8746.8167,39.7435,7603.0438,8747.1311,3723.9131,3724.2276,8746.8167
30,3667.8971,8632.4896,-43.3976,7504.3929,8632.8690,3667.5178,3667.8971,8632.4896
31,3664.0499,8500.6457,-56.6227,7385.7341,8501.3085,3663.3871,3664.0499,8500.6457
32,3724.7689,8704.2234,-34.8823,7564.3796,8704.4678,3724.5245,3724.7689,8704.2234
33,3670.2812,8728.8618,-41.0250,7591.5522,8729.1945,3669.9485,3670.2812,8728.8618
34,3713.0279,8703.7005,-47.9303,7565.1033,8704.1608,3712.5676,3713.0279,8703.7005
35,3654.6582,8776.1275,-59.9133,7636.3579,8776.8283,3653.9574,3654.6582,8776.1275
36,3732.9002,8713.2992,4.5776,7571.6784,8713.3034,3732.8960,3732.9002,8713.2992
37,3669.0857,8450.3480,-32.2751,7339.5263,8450.5659,3668.8678,3669.0857,8450.3480
38,3695.2376,8545.9156,-15.0599,7423.5400,8545.9624,3695.1908,3695.2376,8545.9156
39,3690.9863,8536.1729,25.2448,7415.1630,8536.3044,3690.8548,3690.9863,8536.1729
40,3664.4551,8558.6828,69.7811,7438.4798,8559.6775,3663.4603,3664.4551,8558.6828
41,3678.3553,8784.5310,-39.6601,7641.3595,8784.8391,3678.0473,3678.3553,8784.5310
42,3804.5245,8942.1654,0.5966,7772.7757,8942.1654,3804.5244,3804.5245,8942.1654
43,3793.2885,8910.4895,6.2886,7745.0579,8910.4972,3793.2808,3793.2885,8910.4895
44,3740.8297,8775.7557,-33.7321,7627.7454,8775.9817,3740.6037,3740.8297,8775.7557
45,3650.2522,8849.6132,-20.7155,7703.1138,8849.6957,3650.1696,3650.2522,8849.6132
46,3733.1614,8834.5218,27.8489,7681.5949,8834.6738,3733.0094,3733.1614,8834.5218
47,3806.1534,8951.4018,3.1849,7781.0038,8951.4037,3806.1515,3806.1534,8951.4018
48,3804.4190,8948.5149,4.6030,7778.5401,8948.5190,3804.4149,3804.4190,8948.5149
49,3782.0035,8942.3054,4.6191,7774.8704,8942.3095,3781.9993,3782.0035,8942.3054
50,3781.8817,8877.2416,9.9597,7715.9359,8877.2611,3781.8622,3781.8817,8877.2416
51,3673.7003,8431.7437,-7.6481,7322.2163,8431.7560,3673.6880,3673.7003,8431.7437
52,3765.8747,8903.0762,-19.0092,7740.7876,8903.1465,3765.8044,3765.8747,8903.0762
53,3703.4632,8862.8619,23.8950,7710.0189,8862.9726,3703.3526,3703.4632,8862.8619
54,3710.1847,8737.2424,40.5673,7595.5928,8737.5698,3709.8574,3710.1847,8737.2424
55,3673.7968,8818.7712,-0.7551,7672.6225,8818.7713,3673.7966,3673.7968,8818.7712
56,3687.7168,8541.4550,-5.6785,7420.0633,8541.4617,3687.7101,3687.7168,8541.4550
57,3696.2196,8535.1367,4.6098,7413.6982,8535.1410,3696.2152,3696.2196,8535.1367
58,3700.1492,8826.2665,20.3018,7677.0318,8826.3469,3700.0688,3700.1492,8826.2665
59,3725.7621,8752.7707,-43.1284,7608.3596,8753.1407,3725.3921,3725.7621,8752.7707
60,3692.6524,8606.8286,51.9765,7479.2552,8607.3783,3692.1027,3692.6524,8606.8286
61,3732.5201,8838.3872,-37.5636,7685.2827,8838.6635,3732.2437,3732.5201,8838.3872
62,3716.0345,8697.9011,45.9460,7559.5654,8698.3248,3715.6108,3716.0345,8697.9011
63,3707.8671,8868.1950,-13.9034,7714.3796,8868.2324,3707.8296,3707.8671,8868.1950
64,3686.4977,8728.6886,-59.4565,7590.2954,8729.3896,3685.7967,3686.4977,8728.6886
65,3676.2355,8582.1638,-38.4964,7458.0583,8582.4659,3675.9334,3676.2355,8582.1638
66,3780.9676,8896.7547,-12.3702,7733.6975,8896.7846,3780.9377,3780.9676,8896.7547
67,3782.9055,8891.4498,11.7108,7728.7224,8891.4766,3782.8787,3782.9055,8891.4498
68,3771.7856,8881.8325,10.9702,7720.9655,8881.8561,3771.7620,3771.7856,8881.8325
69,3720.8540,8820.1797,27.9934,7669.6854,8820.3333,3720.7003,3720.8540,8820.1797
70,3679.1764,8847.9629,-34.0757,7698.8995,8848.1875,3678.9518,3679.1764,8847.9629
71,3765.6634,8894.0550,9.8203,7732.5744,8894.0738,3765.6446,3765.6634,8894.0550
72,3679.7308,8873.0364,-10.0374,7721.4708,8873.0558,3679.7114,3679.7308,8873.0364
73,3778.2668,8918.2394,2.6019,7753.3752,8918.2408,3778.2655,3778.2668,8918.2394
74,3756.4625,8907.4507,-2.2282,7745.5277,8907.4517,3756.4615,3756.4625,8907.4507
75,3693.8669,8749.6282,38.2431,7608.2240,8749.9175,3693.5776,3693.8669,8749.6282
76,3704.7895,8662.5143,-29.6539,7528.2445,8662.6916,3704.6122,3704.7895,8662.5143
77,3776.6004,8901.8180,-15.7342,7738.6826,8901.8663,3776.5521,3776.6004,8901.8180
78,3745.6603,8729.0343,-16.0513,7584.9052,8729.0860,3745.6086,3745.6603,8729.0343
79,3775.6005,8822.7264,-10.2642,7667.1302,8822.7473,3775.5797,3775.6005,8822.7264
80,3698.0727,8703.3119,37.8909,7565.8579,8703.5987,3697.7859,3698.0727,8703.3119
81,3709.5517,8823.4852,-44.4350,7673.9438,8823.8713,3709.1656,3709.5517,8823.4852
82,3671.2766,8445.7463,-28.9109,7335.1714,8445.9213,3671.1015,3671.2766,8445.7463
83,3741.2628,8866.1523,-27.5872,7709.5643,8866.3008,3741.1143,3741.2628,8866.1523
84,3721.5252,8869.5713,-7.2831,7714.3290,8869.5817,3721.5149,3721.5252,8869.5713
85,3673.0086,8776.6765,39.2510,7634.7139,8776.9784,3672.7067,3673.0086,8776.6765
86,3663.9682,8599.8653,75.0272,7475.9347,8601.0055,3662.8281,3663.9682,8599.8653
