face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1094.6539,1226.6201,37.9816,1168.1042,1236.7709,1084.5031,1094.6539,1226.6201
1,1156.0643,1353.8848,-36.2530,1268.1694,1360.3193,1149.6297,1156.0643,1353.8848
2,1335.8263,1399.9460,-21.6422,1369.5259,1406.5671,1329.2051,1335.8263,1399.9460
3,1150.5422,1318.6602,-88.2193,1252.5118,1356.4559,1112.7465,1150.5422,1318.6602
4,906.3927,1055.9082,68.8346,996.8134,1082.7719,879.5290,906.3927,1055.9082
5,875.6651,1028.3715,104.2401,977.9705,1081.2305,822.8061,875.6651,1028.3715
6,894.5520,1083.6823,62.7867,1008.4676,1102.6281,875.6062,894.5520,1083.6823
7,948.5023,989.1682,69.8857,977.0026,1041.6188,896.0517,948.5023,989.1682
8,1043.2387,967.3725,11.3224,1007.6411,1044.8924,965.7188,1043.2387,967.3725
9,1001.0737,947.2661,-23.0521,976.1007,1009.5989,938.7409,1001.0737,947.2661
10,1019.0491,1000.6646,32.4161,1011.5418,1043.5510,976.1627,1019.0491,1000.6646
11,1043.4076,1133.5315,53.1573,1095.1414,1158.1565,1018.7826,1043.4076,1133.5315
12,991.5755,910.8433,67.1442,960.8395,1029.5533,872.8656,991.5755,910.8433
13,1015.6535,1081.9079,-42.9787,1052.9837,1103.0447,994.5167,1015.6535,1081.9079
14,827.8174,1055.1465,26.0113,962.9003,1058.0848,824.8792,827.8174,1055.1465
15,828.9405,1100.7292,-69.5190,1000.4033,1117.4788,812.1909,828.9405,1100.7292
16,998.0236,1188.9453,-58.2205,1110.5024,1205.2986,981.6703,998.0236,1188.9453
17,754.9669,1085.8818,182.8687,1014.7080,1167.0356,673.8131,754.9669,1085.8818
18,884.5665,1024.6811,-107.0954,980.0199,1082.5982,826.6494,884.5665,1024.6811
19,1030.8209,1099.5665,-61.2795,1072.1230,1135.4551,994.9323,1030.8209,1099.5665
20,1002.8890,1156.9737,-62.5293,1093.5209,1179.1555,980.7072,1002.8890,1156.9737
21,819.0985,1068.4126,67.8566,975.2467,1085.6847,801.8264,819.0985,1068.4126
22,923.2302,1072.9764,-70.8852,1013.9538,1101.2085,894.9981,923.2302,1072.9764
23,783.1031,1051.8308,25.7588,947.5744,1054.2777,780.6563,783.1031,1051.8308
24,1090.6274,1215.8864,-31.1556,1159.6038,1223.2078,1083.3060,1090.6274,1215.8864
25,916.1281,1147.2884,-63.1433,1056.6264,1163.4119,900.0046,916.1281,1147.2884
26,894.7757,1162.5563,-37.1541,1056.4444,1167.6158,889.7162,894.7757,1162.5563
27,914.1008,1169.3519,23.9715,1065.7310,1171.5836,911.8690,914.1008,1169.3519
28,868.0955,1047.4614,-101.8840,986.2097,1093.5112,822.0457,868.0955,1047.4614
29,868.6652,1188.6749,-0.7132,1065.3489,1188.6765,868.6636,868.6652,1188.6749
30,980.8173,950.1662,4.7793,965.8921,981.5452,949.4383,980.8173,950.1662
31,982.8664,902.1754,63.1703,951.4202,1017.4759,867.5659,982.8664,902.1754
32,1088.3616,1124.0669,33.0502,1108.1259,1143.7779,1068.6506,1088.3616,1124.0669
33,951.5023,949.3919,-29.2023,951.7938,979.6685,921.2257,951.5023,949.3919
34,1078.4281,1063.9044,18.9698,1071.7439,1091.4785,1050.8540,1078.4281,1063.9044
35,966.9344,908.2621,-73.2985,947.5180,1016.5494,858.6472,966.9344,908.2621
36,1050.8139,1209.9883,28.9494,1139.8786,1215.0899,1045.7123,1050.8139,1209.9883
37,951.8773,937.5485,92.9542,958.4143,1037.9428,851.4830,951.8773,937.5485
38,994.7353,1051.3554,76.7203,1032.8040,1104.8223,941.2685,994.7353,1051.3554
39,938.5361,1100.2160,78.7147,1037.9407,1132.2082,906.5438,938.5361,1100.2160
40,798.9730,1054.3533,49.7059,956.5725,1063.6867,789.6396,798.9730,1054.3533
41,982.8295,988.2932,-53.0890,989.8530,1038.7205,932.4022,982.8295,988.2932
42,1438.4723,1459.2862,-56.3424,1452.2739,1506.1747,1391.5839,1438.4723,1459.2862
43,1110.8501,1310.8678,54.9012,1226.8770,1324.9462,1096.7717,1110.8501,1310.8678
44,1123.4266,1201.3331,9.6216,1164.4555,1202.5038,1122.2559,1123.4266,1201.3331
45,925.3490,977.1607,-107.0444,970.1931,1061.3894,841.1203,925.3490,977.1607
46,1050.1575,1220.0313,9.3755,1144.7034,1220.5472,1049.6416,1050.1575,1220.0313
47,1120.0583,1382.4710,-33.9289,1273.0916,1386.7869,1115.7424,1120.0583,1382.4710
48,1424.4055,1544.5513,144.4195,1508.9974,1640.8936,1328.0631,1424.4055,1544.5513
49,1162.2845,1349.7797,-19.7010,1266.9439,1351.8274,1160.2368,1162.2845,1349.7797
50,1116.9957,1344.4947,6.4237,1246.4648,1344.6760,1116.8145,1116.9957,1344.4947
51,929.2801,983.0945,109.3752,975.8867,1068.8236,843.5510,929.2801,983.0945
52,1097.6212,1179.7758,-68.4481,1147.0622,1218.5263,1058.8706,1097.6212,1179.7758
53,989.7443,1186.4106,-55.5126,1105.5160,1200.9980,975.1568,989.7443,1186.4106
54,918.4842,1178.0743,4.0735,1072.1378,1178.1382,918.4203,918.4842,1178.0743
55,929.7076,1042.1984,-68.5262,997.8384,1074.6062,897.2998,929.7076,1042.1984
56,980.0777,1057.5681,72.2779,1028.6768,1100.8308,936.8150,980.0777,1057.5681
57,971.6049,1084.1349,82.0489,1042.2139,1127.3574,928.3824,971.6049,1084.1349
58,962.3951,1151.6402,-42.1904,1072.1412,1160.6200,953.4153,962.3951,1151.6402
59,1092.3246,1116.9711,19.5260,1105.3716,1127.7374,1081.5584,1092.3246,1116.9711
60,899.9561,1140.2169,70.6879,1048.2656,1159.4712,880.7018,899.9561,1140.2169
61,1030.6228,827.9314,4.0037,945.7361,1030.7018,827.8523,1030.6228,827.9314
62,1020.6605,1304.1192,-26.8101,1188.9357,1306.6327,1018.1470,1020.6605,1304.1192
63,1032.1052,1136.6587,-53.0460,1092.0277,1158.8584,1009.9055,1032.1052,1136.6587
64,1008.0684,966.1888,-17.7204,988.2714,1014.5601,959.6971,1008.0684,966.1888
65,1001.0103,985.7205,41.7983,996.0881,1035.8571,950.8737,1001.0103,985.7205
66,1178.8370,1259.1415,-10.0314,1221.0951,1260.3756,1177.6029,1178.8370,1259.1415
67,1115.2863,1325.5344,-1.0989,1233.9199,1325.5402,1115.2806,1115.2863,1325.5344
68,1090.2915,1294.6586,5.9418,1205.5816,1294.8312,1090.1189,1090.2915,1294.6586
69,1002.1316,1210.9084,-18.4170,1121.6483,1212.5206,1000.5194,1002.1316,1210.9084
70,994.4766,1031.5016,-80.7102,1023.0921,1095.7952,930.1830,994.4766,1031.5016
71,1143.7507,1306.4030,-11.6678,1233.3140,1307.2357,1142.9180,1143.7507,1306.4030
72,972.3030,1072.9812,-86.3372,1037.1891,1122.5828,922.7015,972.3030,1072.9812
73,1151.0951,1336.1458,-14.4950,1254.1551,1337.2743,1149.9666,1151.0951,1336.1458
74,1124.5927,1276.3654,-18.9523,1208.0992,1278.6962,1122.2618,1124.5927,1276.3654
75,921.5698,1156.5485,-21.6988,1059.4657,1158.5354,919.5829,921.5698,1156.5485
76,1043.2780,1079.4978,33.0186,1063.3903,1099.0469,1023.7290,1043.2780,1079.4978
77,1161.9056,1322.7311,10.6292,1250.2369,1323.4305,1161.2061,1161.9056,1322.7311
78,1111.0073,1211.0067,36.4912,1165.9468,1222.9067,1099.1072,1111.0073,1211.0067
79,1167.6434,1300.9430,28.2174,1240.6430,1306.6701,1161.9162,1167.6434,1300.9430
80,774.8842,1019.8669,66.6411,929.3107,1036.8215,757.9296,774.8842,1019.8669
81,981.6665,1007.9846,-126.8179,1019.0416,1122.3244,867.3267,981.6665,1007.9846
82,951.1634,947.6440,97.5598,964.3290,1046.9794,851.8280,951.1634,947.6440
83,1075.8828,1123.7333,-54.6038,1104.6446,1159.4235,1040.1926,1075.8828,1123.7333
84,1045.6684,1172.4330,-43.2101,1116.9811,1185.7607,1032.3407,1045.6684,1172.4330
85,881.4680,1112.5227,-43.5415,1019.6700,1120.4556,873.5351,881.4680,1112.5227
86,795.2818,1070.7485,35.3692,964.9775,1075.2173,790.8130,795.2818,1070.7485
87,862.1880,1041.4376,99.0730,979.5365,1085.4094,818.2162,862.1880,1041.4376
88,984.2270,1133.7191,-54.5964,1071.0402,1151.5351,966.4110,984.2270,1133.7191
89,1184.9229,1374.4021,-8.7813,1290.2303,1374.8082,1184.5168,1184.9229,1374.4021
90,1107.8333,1284.1445,22.2612,1206.3127,1286.9117,1105.0660,1107.8333,1284.1445
91,988.9156,1162.6378,60.9623,1091.3658,1181.8958,969.6576,988.9156,1162.6378
92,1140.7771,1326.7498,19.4928,1244.6894,1328.7710,1138.7560,1140.7771,1326.7498
93,1141.9996,1215.1531,-13.8483,1180.5215,1217.6869,1139.4658,1141.9996,1215.1531
94,1187.1836,1449.3225,-106.4027,1350.2938,1487.0747,1149.4315,1187.1836,1449.3225
95,1072.9792,1277.9049,-20.3182,1189.2848,1279.9000,1070.9841,1072.9792,1277.9049
96,1079.1917,1265.7625,12.2782,1183.7488,1266.5671,1078.3871,1079.1917,1265.7625
97,1190.2619,1428.2612,41.0922,1327.2958,1435.1563,1183.3668,1190.2619,1428.2612
98,1022.5409,1112.3868,77.6430,1078.7116,1157.1662,977.7615,1022.5409,1112.3868
99,868.8848,1139.0371,20.0367,1031.4450,1140.5151,867.4068,868.8848,1139.0371
100,996.0460,972.2485,40.2563,986.8294,1026.1252,942.1693,996.0460,972.2485
