face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2394.8567,1358.4760,-24.8567,2080.6955,2395.4525,1357.8802,2394.8567,1358.4760
1,2324.5368,1646.3900,-14.4361,2070.6526,2324.8439,1646.0829,2324.5368,1646.3900
2,2522.8498,1758.2180,9.5544,2240.6820,2522.9692,1758.0986,2522.8498,1758.2180
3,2498.2657,1745.6750,27.7392,2220.3290,2499.2867,1744.6539,2498.2657,1745.6750
4,2204.5474,935.6144,77.4453,1921.1430,2209.2565,930.9052,2204.5474,935.6144
5,2255.8596,777.8797,98.4801,1992.0609,2262.3926,771.3467,2255.8596,777.8797
6,2209.3711,965.9669,125.8520,1930.7381,2221.9814,953.3566,2209.3711,965.9669
7,2198.7358,893.3535,-63.4801,1918.4265,2201.8155,890.2737,2198.7358,893.3535
8,2113.8488,1131.2902,-251.1126,1883.0747,2174.3058,1070.8333,2113.8488,1131.2902
9,2024.3478,1187.1789,-256.0773,1816.8218,2096.4655,1115.0613,2024.3478,1187.1789
10,2166.6351,1068.7168,-171.2373,1899.7133,2192.7223,1042.6296,2166.6351,1068.7168
11,2337.2375,1172.8942,-43.5710,2025.5180,2338.8657,1171.2660,2337.2375,1172.8942
12,2179.0021,859.9031,-230.8732,1942.5911,2218.2430,820.6622,2179.0021,859.9031
13,2009.9548,1402.1041,-97.8580,1793.4260,2025.3206,1386.7384,2009.9548,1402.1041
14,2060.4613,1103.3885,208.8145,1822.1658,2104.0365,1059.8133,2060.4613,1103.3885
15,1744.2804,1211.0524,245.5876,1605.5177,1840.1527,1115.1801,1744.2804,1211.0524
16,1998.3534,1473.6057,87.3432,1800.8419,2012.5097,1459.4494,1998.3534,1473.6057
17,2419.7466,1588.0322,40.8802,2130.5863,2421.7511,1586.0277,2419.7466,1588.0322
18,1611.5893,1300.1266,44.5597,1482.6449,1617.8388,1293.8770,1611.5893,1300.1266
19,1985.5742,1425.7052,-122.2083,1785.8055,2011.0872,1400.1922,1985.5742,1425.7052
20,1957.9134,1461.6851,25.6916,1763.5406,1959.2400,1460.3585,1957.9134,1461.6851
21,2149.8509,875.3858,245.3745,1920.1136,2195.4609,829.7758,2149.8509,875.3858
22,1803.5085,1292.1550,50.0653,1612.2700,1808.3641,1287.2994,1803.5085,1292.1550
