face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2830.5434,1484.7262,14.7253,2452.4388,2830.7044,1484.5651,2830.5434,1484.7262
1,2858.5269,1497.9369,-9.0475,2476.5588,2858.5870,1497.8767,2858.5269,1497.9369
2,2878.2905,1519.1157,0.1074,2493.9552,2878.2905,1519.1157,2878.2905,1519.1157
3,2869.5950,1517.9196,-1.6488,2486.5336,2869.5971,1517.9176,2869.5950,1517.9196
4,2732.7682,1449.0686,21.5380,2368.3845,2733.1295,1448.7073,2732.7682,1449.0686
5,2712.0630,1446.3008,35.9368,2351.2735,2713.0824,1445.2813,2712.0630,1446.3008
6,2719.9373,1452.4431,18.3481,2357.5635,2720.2028,1452.1775,2719.9373,1452.4431
7,2770.5239,1441.7738,26.5988,2400.4517,2771.0561,1441.2416,2770.5239,1441.7738
8,2844.8848,1438.3737,11.8910,2463.8801,2844.9854,1438.2732,2844.8848,1438.3737
9,2847.1495,1437.2171,1.9983,2465.7439,2847.1523,1437.2143,2847.1495,1437.2171
10,2822.8992,1445.7411,17.4700,2445.1301,2823.1208,1445.5195,2822.8992,1445.7411
11,2804.2199,1465.2986,22.0606,2429.6481,2804.5833,1464.9352,2804.2199,1465.2986
12,2808.9269,1427.7643,32.4950,2433.3647,2809.6910,1427.0002,2808.9269,1427.7643
13,2832.2567,1459.4918,-16.7091,2453.3602,2832.4600,1459.2884,2832.2567,1459.4918
14,2707.6932,1454.9614,-3.7622,2347.1192,2707.7045,1454.9501,2707.6932,1454.9614
15,2701.8939,1449.2099,-32.7968,2342.6599,2702.7520,1448.3518,2701.8939,1449.2099
16,2787.0549,1471.2328,-26.7116,2415.3540,2787.5969,1470.6908,2787.0549,1471.2328
17,2839.0634,1502.1071,1.0299,2460.0879,2839.0641,1502.1063,2839.0634,1502.1071
18,2760.0606,1437.9341,-41.9448,2392.0873,2761.3899,1436.6048,2760.0606,1437.9341
19,2838.1271,1455.6084,-18.3751,2458.3679,2838.3713,1455.3642,2838.1271,1455.6084
20,2802.4675,1465.4670,-26.4725,2428.2908,2802.9914,1464.9431,2802.4675,1465.4670
21,2678.0196,1454.3036,17.1383,2322.2867,2678.2595,1454.0636,2678.0196,1454.3036
22,2766.5189,1446.8725,-26.8515,2397.1712,2767.0650,1446.3263,2766.5189,1446.8725
23,2666.9376,1446.5581,0.7025,2312.4030,2666.9380,1446.5577,2666.9376,1446.5581
24,2843.5866,1478.2265,-11.2962,2463.3424,2843.6800,1478.1331,2843.5866,1478.2265
25,2748.9125,1461.2545,-29.7349,2382.7666,2749.5988,1460.5682,2748.9125,1461.2545
26,2726.7778,1462.6432,-21.1777,2363.8284,2727.1325,1462.2885,2726.7778,1462.6432
27,2749.2391,1473.7138,-5.7191,2382.9927,2749.2647,1473.6881,2749.2391,1473.7138
28,2743.8643,1440.2951,-41.5633,2378.3291,2745.1882,1438.9712,2743.8643,1440.2951
29,2761.8954,1480.5219,2.1151,2393.9461,2761.8989,1480.5184,2761.8954,1480.5219
30,2813.8570,1437.6526,8.1140,2437.1059,2813.9048,1437.6048,2813.8570,1437.6526
31,2804.8971,1426.0655,30.7498,2429.8107,2805.5825,1425.3801,2804.8971,1426.0655
32,2843.9085,1465.9351,15.6449,2463.4387,2844.0861,1465.7575,2843.9085,1465.9351
33,2819.0383,1438.1465,-6.5054,2441.5526,2819.0690,1438.1159,2819.0383,1438.1465
