face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1708.2636,1751.0002,20.1791,1730.3808,1759.0224,1700.2414,1708.2636,1751.0002
1,1720.7864,1787.3635,-13.4863,1755.1777,1789.9916,1718.1582,1720.7864,1787.3635
2,1739.7648,1833.3182,0.8681,1788.3783,1833.3263,1739.7568,1739.7648,1833.3182
3,1734.7492,1835.5714,-0.6193,1787.2947,1835.5752,1734.7454,1734.7492,1835.5714
4,1654.0957,1704.4772,35.9238,1681.0051,1723.1624,1635.4106,1654.0957,1704.4772
5,1646.8363,1697.0727,55.4353,1675.2743,1732.8150,1611.0941,1646.8363,1697.0727
6,1651.8367,1727.5025,33.2052,1691.9176,1740.0076,1639.3316,1651.8367,1727.5025
7,1667.7854,1650.0923,36.7022,1660.2271,1696.6921,1621.1856,1667.7854,1650.0923
8,1701.7409,1619.3169,3.8450,1662.0757,1701.9199,1619.1379,1701.7409,1619.3169
9,1699.9381,1619.4669,-10.4606,1661.2638,1701.2756,1618.1293,1699.9381,1619.4669
10,1691.1616,1640.5289,17.1264,1666.6863,1696.4104,1635.2800,1691.1616,1640.5289
11,1695.3139,1713.3278,29.3144,1705.1484,1734.9877,1673.6540,1695.3139,1713.3278
12,1686.4065,1594.9229,35.0421,1643.6975,1698.2864,1583.0430,1686.4065,1594.9229
13,1693.9707,1694.8540,-28.7471,1695.1439,1723.1628,1665.6618,1693.9707,1694.8540
14,1643.7562,1758.5654,5.7177,1704.0927,1758.8494,1643.4722,1643.7562,1758.5654
15,1629.2229,1753.1928,-34.0466,1695.6379,1761.9278,1620.4879,1629.2229,1753.1928
16,1676.8654,1764.8706,-33.0550,1723.5061,1775.9031,1665.8329,1676.8654,1764.8706
17,1718.2053,1809.9098,3.8406,1765.8569,1810.0704,1718.0448,1718.2053,1809.9098
18,1648.7040,1691.8137,-56.4376,1673.5334,1730.6726,1609.8452,1648.7040,1691.8137
19,1697.8671,1689.8400,-33.2891,1694.8489,1727.3837,1660.3234,1697.8671,1689.8400
20,1680.2839,1739.7264,-37.1162,1711.9873,1757.5547,1662.4556,1680.2839,1739.7264
21,1630.0971,1747.6347,36.5279,1693.1131,1758.0617,1619.6701,1630.0971,1747.6347
22,1659.7611,1711.4523,-37.0394,1687.4210,1730.7721,1640.4413,1659.7611,1711.4523
23,1621.4144,1740.1694,14.6085,1684.1255,1741.9401,1619.6437,1621.4144,1740.1694
24,1708.6208,1746.6379,-19.2841,1728.2658,1754.7071,1700.5517,1708.6208,1746.6379
25,1655.0908,1759.9899,-34.2963,1710.9867,1770.2076,1644.8730,1655.0908,1759.9899
26,1649.0587,1773.6684,-17.8299,1715.0407,1776.1694,1646.5577,1649.0587,1773.6684
27,1666.5959,1782.9592,1.6893,1727.7215,1782.9837,1666.5713,1666.5959,1782.9592
28,1644.0614,1712.3728,-54.4965,1681.9102,1742.5326,1613.9016,1644.0614,1712.3728
29,1675.2416,1789.4681,11.1077,1735.2837,1790.5383,1674.1715,1675.2416,1789.4681
30,1681.6794,1623.9498,4.2062,1653.5866,1681.9842,1623.6450,1681.6794,1623.9498
