face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8803.2527,26691.6855,-2.0164,23557.7947,26691.6857,8803.2525,8803.2527,26691.6855
1,8810.3563,26733.0886,0.6957,23595.6007,26733.0887,8810.3563,8810.3563,26733.0886
2,8818.2563,26735.2682,0.5590,23596.1388,26735.2682,8818.2562,8818.2563,26735.2682
3,8817.4311,26734.0572,1.7125,23595.1522,26734.0574,8817.4310,8817.4311,26734.0572
4,8783.4601,26636.9219,1.4918,23509.7947,26636.9221,8783.4600,8783.4601,26636.9219
5,8783.4831,26619.5280,0.7551,23493.3325,26619.5280,8783.4831,8783.4831,26619.5280
6,8784.2553,26640.0423,3.9876,23512.5947,26640.0432,8784.2544,8784.2553,26640.0423
7,8784.0487,26643.6412,-4.9716,23516.0405,26643.6426,8784.0473,8784.0487,26643.6412
8,8789.6601,26687.7595,-12.7254,23556.7142,26687.7686,8789.6510,8789.6601,26687.7595
9,8790.3194,26701.0635,-11.5013,23569.1753,26701.0709,8790.3121,8790.3194,26701.0635
10,8791.0059,26676.3311,-9.3027,23545.6345,26676.3360,8791.0010,8791.0059,26676.3311
11,8795.0242,26669.2352,-4.7044,23538.1404,26669.2365,8795.0230,8795.0242,26669.2352
12,8784.1365,26650.8365,-13.8668,23522.8428,26650.8473,8784.1258,8784.1365,26650.8365
13,8795.7361,26721.0583,-1.8319,23587.0423,26721.0585,8795.7359,8795.7361,26721.0583
14,8785.5559,26663.1588,8.5586,23534.2214,26663.1629,8785.5518,8785.5559,26663.1588
15,8783.9940,26690.8365,13.5040,23560.7238,26690.8467,8783.9838,8783.9940,26690.8365
16,8796.8285,26719.9723,6.8323,23585.8058,26719.9749,8796.8259,8796.8285,26719.9723
17,8810.4466,26716.9228,1.3473,23580.2866,26716.9229,8810.4465,8810.4466,26716.9228
18,8784.4394,26717.5047,6.4140,23585.8698,26717.5070,8784.4372,8784.4394,26717.5047
19,8795.8925,26726.0670,-3.6886,23591.7530,26726.0677,8795.8917,8795.8925,26726.0670
20,8796.5670,26724.0541,4.1985,23589.7177,26724.0551,8796.5660,8796.5670,26724.0541
21,8783.5481,26630.5310,9.3525,23503.7361,26630.5359,8783.5432,8783.5481,26630.5310
22,8789.8042,26710.8585,4.3318,23578.5381,26710.8595,8789.8031,8789.8042,26710.8585
23,8782.3424,26644.3531,11.1855,23517.0498,26644.3601,8782.3354,8782.3424,26644.3531
24,8804.2502,26727.5510,-1.4403,23591.5401,26727.5511,8804.2501,8804.2502,26727.5510
25,8791.2342,26707.1890,9.9844,23574.7935,26707.1946,8791.2287,8791.2342,26707.1890
26,8789.8512,26691.2347,10.9726,23559.9633,26691.2414,8789.8444,8789.8512,26691.2347
27,8794.1317,26683.4017,8.0450,23551.7202,26683.4053,8794.1281,8794.1317,26683.4017
28,8784.0944,26712.0082,8.3447,23580.7358,26712.0121,8784.0906,8784.0944,26712.0082
29,8799.0533,26684.4135,6.4313,23551.7263,26684.4159,8799.0510,8799.0533,26684.4135
30,8786.1015,26678.5394,-7.3369,23548.6699,26678.5424,8786.0985,8786.1015,26678.5394
