face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1938.8600,1752.4918,-0.1610,3198.1623,1752.4918,-1938.8601,-1938.8600,1752.4918
1,-1939.1944,1751.3372,-0.1248,3197.4741,1751.3372,-1939.1944,-1939.1944,1751.3372
2,-1939.7435,1751.7321,0.2723,3198.2935,1751.7321,-1939.7435,-1939.7435,1751.7321
3,-1907.8228,1755.8245,1.7312,3173.7231,1755.8253,-1907.8236,-1907.8228,1755.8245
4,-1931.7537,1753.5422,1.0949,3192.8041,1753.5425,-1931.7540,-1931.7537,1753.5422
5,-1931.0126,1753.1793,1.8519,3191.8442,1753.1803,-1931.0135,-1931.0126,1753.1793
6,-1933.6018,1754.4995,1.4698,3195.2456,1754.5001,-1933.6024,-1933.6018,1754.4995
7,-1925.4532,1755.7872,-2.5324,3189.1792,1755.7889,-1925.4550,-1925.4532,1755.7872
8,-1935.0426,1753.0842,-1.1511,3195.3076,1753.0845,-1935.0429,-1935.0426,1753.0842
9,-1936.4934,1753.7377,-1.4039,3197.1409,1753.7383,-1936.4939,-1936.4934,1753.7377
10,-1934.1300,1754.6342,-0.1087,3195.8240,1754.6342,-1934.1300,-1934.1300,1754.6342
11,-1934.6593,1753.1047,-0.6029,3194.9873,1753.1048,-1934.6594,-1934.6593,1753.1047
12,-1928.1774,1754.4650,-3.3246,3190.4496,1754.4680,-1928.1804,-1928.1774,1754.4650
13,-1939.1521,1752.6409,0.0864,3198.5463,1752.6409,-1939.1521,-1939.1521,1752.6409
14,-1935.0247,1755.2482,1.9728,3197.1358,1755.2493,-1935.0257,-1935.0247,1755.2482
15,-1937.9861,1754.5492,0.7011,3199.1446,1754.5493,-1937.9863,-1937.9861,1754.5492
16,-1936.9847,1753.5362,0.1038,3197.4008,1753.5362,-1936.9847,-1936.9847,1753.5362
17,-1937.8952,1752.2793,-0.4936,3197.1323,1752.2793,-1937.8953,-1937.8952,1752.2793
18,-1938.7254,1752.9559,0.0084,3198.4387,1752.9559,-1938.7254,-1938.7254,1752.9559
19,-1938.6812,1752.7867,-0.3984,3198.2559,1752.7867,-1938.6812,-1938.6812,1752.7867
20,-1939.0560,1752.5161,-0.1849,3198.3555,1752.5161,-1939.0560,-1939.0560,1752.5161
21,-1934.3079,1753.8312,2.2221,3195.2989,1753.8325,-1934.3092,-1934.3079,1753.8312
22,-1937.4968,1754.6870,-0.1914,3198.8311,1754.6870,-1937.4968,-1937.4968,1754.6870
23,-1937.3744,1753.7077,1.2386,3197.8904,1753.7081,-1937.3748,-1937.3744,1753.7077
24,-1938.7153,1752.4945,-0.0907,3198.0373,1752.4945,-1938.7153,-1938.7153,1752.4945
25,-1938.4967,1752.8655,0.3517,3198.1606,1752.8655,-1938.4967,-1938.4967,1752.8655
26,-1937.9134,1753.1748,0.3706,3197.9104,1753.1748,-1937.9134,-1937.9134,1753.1748
27,-1938.7787,1752.3644,0.5110,3197.9824,1752.3645,-1938.7787,-1938.7787,1752.3644
28,-1938.0536,1755.0889,0.1164,3199.6633,1755.0889,-1938.0536,-1938.0536,1755.0889
29,-1939.6058,1752.3009,0.4166,3198.6564,1752.3009,-1939.6059,-1939.6058,1752.3009
30,-1933.7287,1755.9982,-3.1318,3196.6372,1756.0009,-1933.7313,-1933.7287,1755.9982
31,-1923.3004,1754.9546,-3.9261,3186.5814,1754.9587,-1923.3046,-1923.3004,1754.9546
32,-1937.7854,1751.1617,-0.3693,3196.0844,1751.1618,-1937.7855,-1937.7854,1751.1617
33,-1936.9676,1753.6168,-0.9077,3197.4547,1753.6170,-1936.9679,-1936.9676,1753.6168
34,-1938.4159,1751.1703,-0.3647,3196.6467,1751.1703,-1938.4159,-1938.4159,1751.1703
35,-1937.1183,1755.0091,-1.4746,3198.7734,1755.0097,-1937.1189,-1937.1183,1755.0091
36,-1937.7510,1752.2476,0.0401,3196.9783,1752.2476,-1937.7510,-1937.7510,1752.2476
37,-1925.6048,1753.3782,-1.3878,3187.2572,1753.3788,-1925.6053,-1925.6048,1753.3782
38,-1930.4380,1755.2611,0.6808,3193.1108,1755.2612,-1930.4382,-1930.4380,1755.2611
39,-1933.0832,1753.8008,1.0901,3194.1938,1753.8012,-1933.0835,-1933.0832,1753.8008
40,-1932.4151,1755.3833,3.4318,3194.9591,1755.3865,-1932.4183,-1932.4151,1755.3833
41,-1938.2011,1753.1418,-0.3234,3198.1356,1753.1418,-1938.2011,-1938.2011,1753.1418
42,-1921.6305,1753.9165,-2.6458,3184.2247,1753.9184,-1921.6324,-1921.6305,1753.9165
43,-1936.5398,1752.2277,0.3324,3195.8954,1752.2277,-1936.5398,-1936.5398,1752.2277
44,-1939.6478,1752.0716,-0.1550,3198.4982,1752.0716,-1939.6478,-1939.6478,1752.0716
45,-1938.2684,1754.2112,-0.3511,3199.1051,1754.2112,-1938.2684,-1938.2684,1754.2112
