face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6907.4332,28894.0370,2.4719,26134.1614,28894.0373,6907.4329,6907.4332,28894.0370
1,6921.1133,28936.1189,-1.4364,26171.1795,28936.1190,6921.1132,6921.1133,28936.1189
2,6930.7610,28949.5299,0.1646,26181.4525,28949.5299,6930.7610,6930.7610,28949.5299
3,6930.4755,28952.4026,0.5645,26184.3311,28952.4026,6930.4754,6930.4755,28952.4026
4,6887.2078,28862.2466,4.7665,26109.0538,28862.2477,6887.2067,6887.2078,28862.2466
5,6885.9291,28853.4176,8.3692,26100.8304,28853.4208,6885.9260,6885.9291,28853.4176
6,6892.7943,28882.3466,4.7361,26127.0081,28882.3476,6892.7933,6892.7943,28882.3466
7,6880.5002,28830.9774,3.2377,26080.5488,28830.9779,6880.4998,6880.5002,28830.9774
8,6888.5325,28840.2688,-4.2314,26087.2749,28840.2696,6888.5317,6888.5325,28840.2688
9,6890.8543,28851.8984,-5.2505,26097.9265,28851.8997,6890.8530,6890.8543,28851.8984
10,6887.8354,28840.7194,0.3914,26087.9138,28840.7194,6887.8354,6887.8354,28840.7194
11,6900.1168,28873.1863,1.6678,26115.9750,28873.1864,6900.1167,6900.1168,28873.1863
12,6879.3567,28810.9641,0.1776,26061.3949,28810.9641,6879.3567,6879.3567,28810.9641
13,6902.0284,28898.6622,-4.6687,26140.2248,28898.6632,6902.0274,6902.0284,28898.6622
14,6902.2720,28921.3859,2.8361,26162.2757,28921.3862,6902.2716,6902.2720,28921.3859
15,6902.2460,28942.5864,-0.1473,26182.9230,28942.5864,6902.2460,6902.2460,28942.5864
16,6912.5840,28943.5889,-2.6470,26180.9127,28943.5893,6912.5837,6912.5840,28943.5889
17,6924.4342,28940.5060,0.6475,26174.4923,28940.5060,6924.4341,6924.4342,28940.5060
18,6898.0545,28921.6438,-5.5168,26163.7470,28921.6452,6898.0531,6898.0545,28921.6438
19,6905.3744,28904.9309,-6.4405,26145.3625,28904.9328,6905.3725,6905.3744,28904.9309
20,6909.0204,28932.0876,-3.3802,26170.7452,28932.0881,6909.0199,6909.0204,28932.0876
21,6892.7683,28892.8305,8.3389,26137.2250,28892.8336,6892.7652,6892.7683,28892.8305
22,6904.3682,28926.1913,-2.7106,26166.3484,28926.1916,6904.3678,6904.3682,28926.1913
23,6896.8322,28909.2834,6.6865,26152.0672,28909.2855,6896.8302,6896.8322,28909.2834
24,6915.5890,28925.0104,-2.7435,26161.9597,28925.0107,6915.5887,6915.5890,28925.0104
25,6908.0160,28944.0476,-1.4151,26182.6782,28944.0477,6908.0159,6908.0160,28944.0476
26,6908.0373,28943.1905,0.9070,26181.8376,28943.1905,6908.0372,6908.0373,28943.1905
27,6909.5369,28931.1718,2.1055,26169.7042,28931.1720,6909.5367,6909.5369,28931.1718
28,6900.7804,28933.6978,-5.0971,26174.6943,28933.6990,6900.7792,6900.7804,28933.6978
29,6913.1965,28931.3942,4.4211,26168.8651,28931.3951,6913.1956,6913.1965,28931.3942
30,6882.2153,28837.5731,-1.7127,26086.4741,28837.5732,6882.2152,6882.2153,28837.5731
31,6878.9697,28810.6102,-0.3798,26061.1621,28810.6102,6878.9697,6878.9697,28810.6102
32,6901.1864,28870.9368,-1.2193,26113.4765,28870.9369,6901.1864,6901.1864,28870.9368
33,6887.8702,28860.1688,-3.2288,26106.8388,28860.1692,6887.8697,6887.8702,28860.1688
34,6897.5048,28860.6476,-2.6489,26104.5229,28860.6479,6897.5045,6897.5048,28860.6476
35,6889.0486,28865.1448,-9.3531,26111.3472,28865.1488,6889.0446,6889.0486,28865.1448
36,6908.7344,28900.9454,1.5421,26140.5108,28900.9455,6908.7343,6908.7344,28900.9454
37,6879.1114,28815.3150,3.7820,26065.7023,28815.3157,6879.1107,6879.1114,28815.3150
38,6888.8694,28844.7562,4.6737,26091.5463,28844.7572,6888.8684,6888.8694,28844.7562
39,6892.9649,28871.9875,7.1276,26116.8755,28871.9898,6892.9625,6892.9649,28871.9875
40,6894.9126,28904.0178,7.9253,26147.4965,28904.0206,6894.9098,6894.9126,28904.0178
