vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01448293,0.00632177,0.05837285
27,0.00899998,-0.32689300,0.03988381
28,-0.27412674,0.00782355,0.04497536
29,-0.22623056,-0.25402081,0.03805981
30,0.34225618,-0.00369582,0.03738793
31,0.30569299,-0.27005012,0.02879983
32,-0.02091313,0.31118453,0.04159932
33,0.28413155,0.24528468,0.03359978
34,-0.29216876,0.28821027,0.02843989
35,-0.13411529,0.08075288,0.05403128
36,0.12536150,-0.14883080,0.05185770
37,-0.40528784,-0.20735495,0.02135329
38,0.20866964,0.42102137,0.01933412
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19813306,0.14335137,0.04796467
50,0.35542896,-0.12979243,0.03280655
51,-0.19641569,0.32419748,0.03309847
52,0.13597668,-0.41323440,0.02500504
53,-0.40371121,0.10826134,0.02713830
54,-0.18853770,-0.40280071,0.02363069
55,0.20515883,0.47393830,0.01075226
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13821855,-0.15083939,0.05116502
67,0.30809858,0.13771187,0.03820939
68,-0.07025977,0.41324537,0.02758201
69,-0.25709876,0.13580852,0.04333575
70,0.13847105,-0.20768115,0.04757248
71,0.44577247,-0.10435487,0.02070099
72,0.30553326,0.40761295,0.01218855
73,-0.16966581,-0.44984796,0.01743179
74,0.15163667,0.49009950,0.01147579
75,-0.48354356,-0.19925807,0.00917685
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40020972,-0.30965366,0.01263565
81,0.36418603,0.05921161,0.03409754
82,-0.46378939,-0.02951241,0.01962711
83,0.05207498,0.41180827,0.02833754
84,-0.26249151,-0.22431286,0.03739982
85,0.02639003,0.11750154,0.05597126
86,-0.37464592,0.19861804,0.02619444
87,0.18057197,-0.37694832,0.02753572
88,-0.27025857,0.38212235,0.01934474
89,0.38279391,0.27390065,0.01893886
90,0.23376690,-0.12835296,0.04584484
91,-0.15752583,0.45827897,0.01675456
92,-0.50730726,0.05960305,0.01149370
93,0.47608287,-0.06718982,0.01672626
94,-0.23586044,-0.44831707,0.01272174
95,-0.44857178,-0.28147401,0.00809237
96,-0.19190700,-0.53527400,-0.00000000
97,0.11092608,0.39568378,0.02888593
98,0.38611239,0.01336604,0.03154621
99,-0.03631617,-0.15744450,0.05404061
100,-0.26337761,-0.08016167,0.04498109
101,-0.04843994,0.20825928,0.05059610
102,0.20857463,-0.28599257,0.03631019
103,0.39711610,-0.24353161,0.01971999
104,0.09127861,-0.45058760,0.02106381
105,0.22880578,0.20123274,0.04222931
106,-0.43070263,0.19352818,0.01832953
107,-0.29758675,-0.36424456,0.01921449
108,-0.34527834,0.30839545,0.02005545
109,-0.07231735,0.50908826,0.01125822
110,0.43818392,0.25572279,0.01236599
111,-0.09754001,-0.51295148,0.00969930
112,-0.48675212,-0.14385295,0.01216863
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12822990,-0.00788149,0.05549226
117,0.15008794,0.03108944,0.05423269
118,-0.14512082,-0.36094738,0.03200184
119,0.12238173,0.23832040,0.04605852
120,-0.17423576,0.27723108,0.03956957
121,0.43884070,0.19617015,0.01704291
122,0.08175595,-0.18789574,0.05119669
123,-0.42982657,-0.12248905,0.02266571
124,0.28184914,-0.36221844,0.02092002
125,0.16635904,-0.32226376,0.03531208
126,0.51139947,0.06552956,0.01065901
127,-0.04142328,0.46207450,0.02043886
128,-0.43350845,0.28157442,0.01039203
129,0.41111991,-0.14466429,0.02435649
130,0.06172295,0.46777636,0.01901206
131,0.32195464,0.34777844,0.01849339
132,0.00539220,-0.51935024,0.01024943
133,-0.18579630,0.41603271,0.02159101
134,0.51979302,-0.05061572,0.00921664
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28980993,-0.42196716,0.01169341
138,-0.20855679,-0.21122329,0.04299134
139,0.23019307,0.32174932,0.03090779
140,0.38275142,-0.03768119,0.03183393
141,0.06192382,0.07151093,0.05688433
142,-0.05822115,-0.09937008,0.05617985
143,-0.07921284,0.31857946,0.03967885
144,0.19415304,-0.22861693,0.04261295
145,-0.40686540,0.05367240,0.02826231
146,0.02699919,-0.38094506,0.03294508
147,-0.20714080,0.23121670,0.04144841
148,0.39077422,0.21734420,0.02278505
149,0.36153199,-0.28640967,0.02034686
150,0.19709128,-0.48029687,0.01023278
151,-0.38860280,-0.16031735,0.02687125
152,-0.33899128,0.24816730,0.02697892
153,-0.24510952,-0.38911584,0.02106753
154,-0.40125127,-0.25456989,0.01810874
155,0.50121126,0.11955654,0.01068845
156,-0.01323919,0.51230454,0.01157263
157,0.50030962,-0.10325864,0.01139689
158,0.25436580,0.40245562,0.01818522
159,0.09544678,0.50588065,0.01112002
160,-0.46099594,0.23580842,0.01020324
161,-0.34118792,-0.39031524,0.01045615
162,-0.10399834,0.04220252,0.05616832
163,0.20435003,0.03466389,0.05075053
164,-0.20796022,-0.06857357,0.04993351
165,-0.07193818,-0.27121651,0.04483449
166,0.04660463,0.17364673,0.05290522
167,0.06676691,-0.34232665,0.03721376
168,0.27515566,-0.16507422,0.04006942
169,0.01509789,0.35891669,0.03601291
170,0.16511954,0.38365488,0.02781123
171,-0.51213880,-0.05328601,0.01066659
172,-0.31237427,0.13656353,0.03763817
173,0.29150417,0.19034998,0.03701618
174,-0.32417243,-0.01637013,0.03957744
175,-0.25529664,-0.33300301,0.02740132
176,-0.05364773,-0.48381226,0.01637737
177,0.23801757,-0.39656755,0.02033325
178,0.06670008,-0.12955440,0.05480571
179,0.43175469,-0.05488394,0.02432497
180,0.48099405,-0.20349781,0.00933187
181,0.15172751,-0.26585655,0.04201724
182,0.40792827,0.10252938,0.02679435
183,0.41538613,-0.29952477,0.01126400
184,-0.34841542,-0.33496015,0.01683549
185,-0.38267138,0.28050027,0.01803491
186,0.09895187,-0.50117089,0.01187713
187,-0.45039963,-0.23039401,0.01255024
188,0.51776933,0.00620827,0.01008275
189,-0.09862527,0.46057298,0.01917670
190,0.04123514,0.51488187,0.01077524
191,-0.35566224,-0.21195699,0.02798551
192,-0.45605385,0.08479109,0.01983731
193,-0.23436451,0.41488412,0.01789057
194,0.27804117,0.08962339,0.04323777
195,-0.19162594,-0.16274102,0.04737994
196,-0.21877384,0.03272211,0.04974253
197,0.23635010,-0.01876174,0.04834990
198,-0.05135300,-0.21912465,0.04972282
199,-0.07148189,0.14997034,0.05367736
200,0.12557024,0.34090135,0.03544306
201,0.07579082,-0.03218934,0.05721092
202,-0.02998280,-0.37258221,0.03408749
203,0.00931312,0.20820835,0.05094789
204,-0.36015600,0.14490112,0.03142239
205,-0.23410131,0.27914169,0.03493398
206,0.22398427,-0.34162937,0.02889548
207,-0.12869798,0.41405015,0.02526676
208,0.34330337,-0.23035037,0.02803484
209,0.33835978,0.23287532,0.02850926
210,0.47518658,-0.02119667,0.01764279
211,-0.01089411,0.41155781,0.02877352
212,-0.45981418,0.02777056,0.02032636
213,-0.30764335,0.34518549,0.02030678
214,0.38065589,-0.34308775,0.01125584
215,0.48745964,0.17533150,0.01012959
216,-0.10989264,-0.46184492,0.01851742
217,0.27095408,0.35976200,0.02251922
218,-0.41917979,-0.06494814,0.02619675
219,-0.30593068,-0.30655082,0.02522410
220,0.39105789,-0.09086717,0.02947749
221,0.11757543,0.08011466,0.05488812
222,0.29318460,-0.41821538,0.01165446
223,-0.51508648,-0.10238479,0.00880519
224,0.12357226,-0.35951758,0.03305014
225,0.43105651,-0.19847492,0.01801215
226,0.46044301,0.08552420,0.01910916
227,0.04591267,-0.48531689,0.01624829
228,-0.20176559,-0.35059473,0.02972602
229,-0.12693088,0.50336857,0.01023362
230,-0.39747382,0.32499419,0.01101264
231,-0.09373675,-0.18288196,0.05116361
232,0.26788301,-0.07200744,0.04467851
233,-0.31473260,0.04141487,0.04041560
234,-0.22963896,-0.12146175,0.04653617
235,0.25375495,0.14429879,0.04340244
236,-0.12638737,-0.41144279,0.02594674
237,-0.14776871,0.23082821,0.04527529
238,0.03643600,0.30013908,0.04266836
239,0.11158523,-0.08640430,0.05496677
240,-0.07030745,-0.00137482,0.05754273
