face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1649.1979,586.0992,3.6936,1448.0377,1649.2107,586.0863,1649.1979,586.0992
1,1678.9800,619.6319,13.7168,1470.7591,1679.1576,619.4543,1678.9800,619.6319
2,1554.4783,516.9202,14.9421,1371.3999,1554.6934,516.7051,1554.4783,516.9202
3,1547.3156,501.6251,17.7689,1367.6945,1547.6175,501.3232,1547.3156,501.6251
4,1621.0849,576.2116,-13.3807,1423.5116,1621.2563,576.0403,1621.0849,576.2116
5,1615.2251,569.3697,-17.2628,1419.2843,1615.5100,569.0848,1615.2251,569.3697
6,1621.1220,585.2363,-23.5702,1422.4856,1621.6580,584.7002,1621.1220,585.2363
7,1613.4950,573.0853,-8.6012,1416.8079,1613.5661,573.0142,1613.4950,573.0853
8,1600.8288,573.2707,-6.5238,1404.8885,1600.8702,573.2293,1600.8288,573.2707
9,1593.7745,571.2120,-4.8405,1398.6020,1593.7975,571.1891,1593.7745,571.2120
10,1603.6421,572.5719,-6.5250,1407.6341,1603.6833,572.5307,1603.6421,572.5719
11,1621.5604,583.9028,-11.8746,1422.6700,1621.6963,583.7670,1621.5604,583.9028
12,1606.4263,571.7903,-9.1370,1410.4117,1606.5070,571.7096,1606.4263,571.7903
13,1596.8037,574.2958,-1.3309,1400.9159,1596.8055,574.2941,1596.8037,574.2958
14,1447.2799,498.0319,2.7125,1273.5326,1447.2876,498.0242,1447.2799,498.0319
15,1617.4644,589.4734,17.1010,1418.1308,1617.7488,589.1890,1617.4644,589.4734
16,1460.9396,479.2321,-27.2240,1290.7758,1461.6939,478.4778,1460.9396,479.2321
17,1526.3865,512.6425,18.8154,1345.8193,1526.7356,512.2934,1526.3865,512.6425
18,1633.2067,603.1837,12.8896,1430.5837,1633.3680,603.0224,1633.2067,603.1837
19,1495.5753,495.0492,-18.6918,1320.0318,1495.9244,494.7002,1495.5753,495.0492
20,1501.6813,506.4043,-16.9345,1323.5915,1501.9694,506.1163,1501.6813,506.4043
21,1475.0156,514.6517,-58.5094,1300.6492,1478.5671,511.1002,1475.0156,514.6517
