face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.4952,1421.2040,79.7178,1252.2444,1433.0265,883.6728,895.4952,1421.2040
1,1025.5697,1447.6592,-41.7598,1291.5366,1451.7511,1021.4778,1025.5697,1447.6592
2,1110.2012,1632.7196,-3.1213,1444.1959,1632.7382,1110.1826,1110.2012,1632.7196
3,1087.4036,1630.5822,-16.3272,1438.3823,1631.0726,1086.9133,1087.4036,1630.5822
4,591.0706,1283.6026,87.6061,1123.0872,1294.5130,580.1602,591.0706,1283.6026
5,517.1241,1307.9441,160.4608,1174.3120,1339.2620,485.8062,517.1241,1307.9441
6,594.4995,1338.9167,61.4246,1166.8167,1343.9510,589.4652,594.4995,1338.9167
7,636.1674,1126.6476,161.3023,1017.5277,1174.9397,587.8753,636.1674,1126.6476
8,858.6891,931.4321,125.4316,923.2017,1025.6592,764.4621,858.6891,931.4321
9,871.4007,884.1610,76.1221,887.6965,954.1698,801.3919,871.4007,884.1610
10,781.6026,1045.2424,140.9720,972.6713,1106.4240,720.4210,781.6026,1045.2424
11,812.5550,1311.2569,122.1987,1165.7485,1339.5900,784.2219,812.5550,1311.2569
12,720.0219,931.7100,242.6711,944.6328,1090.6153,561.1166,720.0219,931.7100
13,887.4242,1088.0994,-67.3867,1009.7025,1108.6278,866.8957,887.4242,1088.0994
14,604.4966,1346.9515,-64.0966,1173.7938,1352.4443,599.0037,604.4966,1346.9515
15,579.4556,1206.0968,-230.6909,1118.5766,1281.8624,503.6900,579.4556,1206.0968
16,825.8039,1278.0420,-158.5235,1155.5607,1328.0742,775.7717,825.8039,1278.0420
17,991.2877,1547.8152,-1.8359,1357.9629,1547.8213,991.2817,991.2877,1547.8152
18,695.7505,943.6139,-241.0743,944.6198,1090.7466,548.6179,695.7505,943.6139
19,914.5254,1053.7950,-67.5578,998.4040,1081.1812,887.1393,914.5254,1053.7950
20,840.6023,1192.1074,-150.8042,1092.6434,1247.9382,784.7715,840.6023,1192.1074
21,479.0902,1400.5741,28.4158,1233.9191,1401.4496,478.2148,479.0902,1400.5741
22,722.7012,1082.9306,-154.6283,992.0334,1140.2000,665.4318,722.7012,1082.9306
23,469.6906,1303.8885,-49.0704,1146.9673,1306.7651,466.8141,469.6906,1303.8885
24,958.6400,1292.6729,-43.5649,1164.6801,1298.2612,953.0517,958.6400,1292.6729
25,714.7810,1241.9423,-194.2475,1130.8457,1305.7862,650.9371,714.7810,1241.9423
26,661.6684,1329.3742,-154.1127,1181.8155,1363.2283,627.8143,661.6684,1329.3742
27,729.1995,1423.0520,-66.3152,1237.8664,1429.3332,722.9182,729.1995,1423.0520
28,676.4839,1014.7322,-255.2389,998.1496,1151.7941,539.4220,676.4839,1014.7322
29,753.6279,1476.9513,-20.7470,1279.6717,1477.5458,753.0333,753.6279,1476.9513
30,750.3778,943.7714,90.8391,877.6910,979.7472,714.4020,750.3778,943.7714
31,717.2321,916.9580,233.9001,928.2725,1071.4213,562.7687,717.2321,916.9580
32,908.9488,1234.3898,109.8324,1124.3213,1267.9882,875.3503,908.9488,1234.3898
33,782.1839,893.0731,5.0103,843.1602,893.2990,781.9580,782.1839,893.0731
34,903.4563,1119.0075,114.1891,1047.1649,1168.2502,854.2136,903.4563,1119.0075
35,829.1073,700.3609,-50.4269,777.7394,846.5069,682.9613,829.1073,700.3609
36,858.8255,1419.2998,59.9402,1242.5139,1425.6384,852.4868,858.8255,1419.2998
37,632.0075,1060.7193,246.5932,1018.1361,1173.0998,519.6270,632.0075,1060.7193
38,705.4069,1225.8086,182.9752,1111.7336,1283.7027,647.5127,705.4069,1225.8086
39,620.7994,1376.0457,116.2750,1210.4565,1393.5417,603.3034,620.7994,1376.0457
40,479.3560,1414.4816,-8.8990,1246.0889,1414.5662,479.2713,479.3560,1414.4816
41,824.5896,910.4368,-40.9697,873.5800,926.8509,808.1756,824.5896,910.4368
42,1123.2993,1633.6698,-1.5356,1447.6136,1633.6744,1123.2946,1123.2993,1633.6698
43,1072.5854,1617.0679,-2.3453,1425.1039,1617.0780,1072.5753,1072.5854,1617.0679
44,975.9664,1287.6051,75.3251,1170.8115,1304.8567,958.7148,975.9664,1287.6051
45,773.5793,821.0177,-197.6600,868.6663,996.3765,598.2205,773.5793,821.0177
46,865.2236,1457.1431,-70.0718,1275.0896,1465.3252,857.0415,865.2236,1457.1431
47,1121.7220,1642.1285,-8.2432,1453.6294,1642.2591,1121.5914,1121.7220,1642.1285
48,1114.6592,1641.2643,-10.9719,1451.5938,1641.4928,1114.4307,1114.6592,1641.2643
49,1066.2428,1547.4222,-44.8415,1373.8608,1551.5653,1062.0996,1066.2428,1547.4222
