face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3258.6743,1827.8973,-2.0058,2829.0735,3258.6771,1827.8945,3258.6743,1827.8973
1,3240.6862,1850.6839,-1.4548,2815.9543,3240.6878,1850.6824,3240.6862,1850.6839
2,3279.2958,1867.9952,1.3051,2849.1197,3279.2970,1867.9940,3279.2958,1867.9952
3,3274.1707,1865.8807,3.6676,2844.7378,3274.1802,1865.8712,3274.1707,1865.8807
4,3226.3347,1787.6772,9.8292,2799.5839,3226.4018,1787.6101,3226.3347,1787.6772
5,3235.7455,1772.7310,12.1880,2806.5928,3235.8470,1772.6295,3235.7455,1772.7310
6,3225.3087,1789.1979,14.1379,2798.8801,3225.4479,1789.0587,3225.3087,1789.1979
7,3225.7961,1782.5341,-5.2581,2798.7818,3225.8152,1782.5150,3225.7961,1782.5341
8,3209.3645,1799.6824,-28.0863,2786.6480,3209.9239,1799.1230,3209.3645,1799.6824
9,3192.9810,1800.4277,-28.1991,2773.1429,3193.5518,1799.8569,3192.9810,1800.4277
10,3218.5922,1794.8920,-17.6513,2793.7220,3218.8110,1794.6732,3218.5922,1794.8920
11,3250.0167,1810.3172,-5.0491,2820.7042,3250.0344,1810.2995,3250.0167,1810.3172
12,3223.3348,1777.3423,-25.1383,2796.7409,3223.7717,1776.9054,3223.3348,1777.3423
13,3186.9386,1819.9490,-10.7431,2769.3090,3187.0230,1819.8646,3186.9386,1819.9490
14,3196.1186,1796.0177,21.7639,2775.2458,3196.4569,1795.6795,3196.1186,1796.0177
15,3143.8312,1797.5347,25.3163,2732.3219,3144.3071,1797.0588,3143.8312,1797.5347
16,3182.8832,1826.3571,9.3315,2766.4970,3182.9474,1826.2929,3182.8832,1826.3571
17,3260.0276,1848.8109,4.6584,2831.7437,3260.0430,1848.7956,3260.0276,1848.8109
18,3123.3251,1801.2288,3.8595,2715.4753,3123.3363,1801.2175,3123.3251,1801.2288
19,3182.5203,1820.1314,-14.6887,2765.7469,3182.6786,1819.9730,3182.5203,1820.1314
20,3175.9208,1823.3556,2.6541,2760.4867,3175.9260,1823.3504,3175.9208,1823.3556
21,3215.3036,1779.0692,28.0009,2790.2274,3215.8493,1778.5235,3215.3036,1779.0692
22,3152.0864,1801.6186,4.1445,2739.1006,3152.0991,1801.6059,3152.0864,1801.6186
23,3181.9607,1776.5874,27.9819,2762.3277,3182.5176,1776.0305,3181.9607,1776.5874
24,3215.1652,1834.0090,-6.1577,2793.6263,3215.1926,1833.9816,3215.1652,1834.0090
25,3164.2201,1813.5815,16.4886,2750.2021,3164.4214,1813.3802,3164.2201,1813.5815
26,3178.3538,1808.0123,22.8928,2761.5051,3178.7361,1807.6300,3178.3538,1808.0123
27,3214.6531,1816.1155,18.7402,2791.9782,3214.9041,1815.8645,3214.6531,1816.1155
28,3126.1057,1802.5121,9.7411,2717.9087,3126.1774,1802.4404,3126.1057,1802.5121
29,3229.3034,1817.0663,17.4737,2804.1377,3229.5196,1816.8502,3229.3034,1817.0663
30,3198.4572,1791.5407,-17.8154,2776.7846,3198.6828,1791.3151,3198.4572,1791.5407
31,3220.7346,1777.3998,-25.2525,2794.5772,3221.1763,1776.9581,3220.7346,1777.3998
32,3244.0274,1819.0620,-15.3498,2816.4375,3244.1927,1818.8967,3244.0274,1819.0620
33,3174.8927,1795.2413,-17.6672,2757.5484,3175.1189,1795.0151,3174.8927,1795.2413
34,3230.3777,1812.6070,-20.9954,2804.7819,3230.6886,1812.2962,3230.3777,1812.6070
