face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3133.4614,625.5880,-20.5873,2872.4478,3133.6304,625.4191,3133.4614,625.5880
1,3120.4165,682.5021,11.7673,2841.3963,3120.4733,682.4453,3120.4165,682.5021
2,3195.7100,760.6528,1.9246,2891.4253,3195.7115,760.6513,3195.7100,760.6528
3,3195.4797,750.0227,6.3937,2894.3160,3195.4964,750.0059,3195.4797,750.0227
4,3121.7554,493.7719,-13.6002,2906.5938,3121.8258,493.7015,3121.7554,493.7719
5,3133.3853,463.0997,-36.8768,2930.1152,3133.8945,462.5905,3133.3853,463.0997
6,3145.4329,514.1661,-9.9133,2922.5220,3145.4702,514.1288,3145.4329,514.1661
7,3049.5982,461.6035,-38.3746,2847.7780,3050.1671,461.0346,3049.5982,461.6035
8,2954.4894,515.8122,-39.4068,2734.1849,2955.1260,515.1756,2954.4894,515.8122
9,2926.0162,503.8857,-30.1863,2709.9497,2926.3924,503.5096,2926.0162,503.8857
10,2994.0887,490.2118,-41.8643,2782.5159,2994.7884,489.5121,2994.0887,490.2118
11,3114.6717,589.3818,-33.7772,2866.3989,3115.1234,588.9301,3114.6717,589.3818
12,2977.6228,462.6717,-72.0404,2778.1667,2979.6847,460.6098,2977.6228,462.6717
13,2986.5651,547.9599,16.8414,2753.9361,2986.6814,547.8436,2986.5651,547.9599
14,3142.7221,520.2143,20.5630,2917.8253,3142.8833,520.0530,3142.7221,520.2143
15,3064.3623,463.8642,68.3872,2863.2270,3066.1595,462.0670,3064.3623,463.8642
16,3072.2620,576.4906,46.2391,2829.5616,3073.1183,575.6342,3072.2620,576.4906
17,3179.2962,701.7600,0.3707,2892.9724,3179.2963,701.7599,3179.2962,701.7600
18,2944.2420,448.5927,64.6718,2749.8324,2945.9168,446.9180,2944.2420,448.5927
19,2978.9679,562.5072,12.3843,2741.4290,2979.0313,562.4437,2978.9679,562.5072
20,3030.4828,556.0284,43.4259,2795.2846,3031.2446,555.2666,3030.4828,556.0284
21,3164.1847,467.6576,1.0156,2958.2117,3164.1851,467.6572,3164.1847,467.6576
22,3000.4612,482.1665,37.2294,2791.5387,3001.0115,481.6163,3000.4612,482.1665
23,3122.1364,450.4850,13.8957,2923.1449,3122.2086,450.4127,3122.1364,450.4850
24,3067.2562,625.4497,7.8790,2807.3154,3067.2817,625.4243,3067.2562,625.4497
25,3066.7468,525.5987,57.9641,2842.4270,3068.0683,524.2772,3066.7468,525.5987
26,3113.9530,525.2060,45.8204,2888.4903,3114.7638,524.3952,3113.9530,525.2060
27,3154.2404,578.1058,22.4590,2908.8602,3154.4362,577.9100,3154.2404,578.1058
28,2979.5451,464.2018,72.4711,2779.5356,2981.6313,462.1155,2979.5451,464.2018
29,3168.1038,587.9734,7.3635,2918.9033,3168.1248,587.9524,3168.1038,587.9734
30,2955.3524,457.8724,-25.8782,2755.4654,2955.6205,457.6043,2955.3524,457.8724
31,2974.5050,465.6238,-70.6949,2773.8923,2976.4955,463.6334,2974.5050,465.6238
32,3068.7969,603.7831,-32.2658,2816.4346,3069.2191,603.3608,3068.7969,603.7831
33,2918.3648,450.5402,-6.6695,2721.2372,2918.3828,450.5222,2918.3648,450.5402
