face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1695.7196,1350.6823,-20.9637,1552.6583,1696.9887,1349.4132,1695.7196,1350.6823
1,1666.4080,1540.0066,-3.4474,1606.9513,1666.5020,1539.9126,1666.4080,1540.0066
2,1784.2770,1605.8534,5.8475,1702.1236,1784.4684,1605.6619,1784.2770,1605.8534
3,1771.1656,1596.6456,17.8986,1690.9589,1772.9823,1594.8289,1771.1656,1596.6456
4,1578.4851,1069.1214,35.3042,1396.7043,1580.9204,1066.6861,1578.4851,1069.1214
5,1607.2201,964.1304,40.7463,1402.8952,1609.7915,961.5589,1607.2201,964.1304
6,1584.5109,1088.6539,64.8418,1408.3578,1592.8499,1080.3149,1584.5109,1088.6539
7,1566.4157,1054.2660,-49.9881,1386.0781,1571.2491,1049.4325,1566.4157,1054.2660
8,1520.1234,1230.5987,-151.8539,1422.5559,1585.1603,1165.5617,1520.1234,1230.5987
9,1475.3348,1270.0887,-147.3287,1407.4975,1552.2591,1193.1645,1475.3348,1270.0887
10,1552.9736,1181.0897,-107.3749,1416.7170,1581.7496,1152.3137,1552.9736,1181.0897
11,1655.6452,1231.9588,-37.1229,1491.0839,1658.8733,1228.7307,1655.6452,1231.9588
12,1548.6600,1048.0248,-150.9822,1393.5769,1590.6685,1006.0163,1548.6600,1048.0248
13,1482.3333,1399.1947,-47.2907,1444.8855,1503.7276,1377.8004,1482.3333,1399.1947
14,1514.2966,1181.8781,119.9296,1394.0464,1553.0474,1143.1273,1514.2966,1181.8781
15,1361.9269,1261.7659,152.9642,1341.1410,1472.8001,1150.8927,1361.9269,1261.7659
16,1489.9755,1431.5754,63.2740,1465.7536,1530.4622,1391.0887,1489.9755,1431.5754
17,1721.8451,1496.2898,22.9951,1621.3700,1724.1656,1493.9693,1721.8451,1496.2898
18,1287.9729,1336.4531,45.6887,1315.2673,1363.9338,1260.4922,1287.9729,1336.4531
19,1470.4220,1416.1469,-61.5851,1447.9840,1510.5836,1375.9854,1470.4220,1416.1469
20,1465.6031,1428.7370,28.6161,1448.3705,1481.2091,1413.1310,1465.6031,1428.7370
21,1561.6004,1025.4728,134.4459,1393.9292,1593.4264,993.6468,1561.6004,1025.4728
22,1385.8740,1322.6750,40.7685,1357.2182,1405.8555,1302.6936,1385.8740,1322.6750
23,1468.1913,1054.8539,149.6065,1336.6830,1516.6580,1006.3872,1468.1913,1054.8539
24,1584.0129,1469.1632,-22.8128,1530.3350,1588.3783,1464.7978,1584.0129,1469.1632
25,1430.3148,1357.4449,103.5561,1406.7890,1503.6586,1284.1012,1430.3148,1357.4449
26,1472.1563,1296.5559,129.5168,1410.6354,1540.8280,1227.8841,1472.1563,1296.5559
27,1576.9604,1303.0075,99.2840,1469.4942,1609.1579,1270.8099,1576.9604,1303.0075
28,1300.5628,1333.7355,77.7640,1324.3296,1396.6623,1237.6360,1300.5628,1333.7355
29,1625.8715,1305.6734,87.5132,1499.4531,1648.2287,1283.3162,1625.8715,1305.6734
30,1485.1932,1175.5835,-104.5414,1369.1652,1517.1862,1143.5904,1485.1932,1175.5835
31,1537.5205,1046.7315,-149.3806,1384.6258,1579.4116,1004.8403,1537.5205,1046.7315
32,1639.5931,1313.0967,-85.6005,1510.4723,1660.6745,1292.0153,1639.5931,1313.0967
33,1425.6717,1250.0447,-93.2957,1356.1381,1465.9804,1209.7361,1425.6717,1250.0447
34,1594.1486,1294.7608,-113.6199,1480.6764,1632.3848,1256.5245,1594.1486,1294.7608
35,1332.9827,1288.1277,-128.5164,1329.8922,1441.0139,1180.0966,1332.9827,1288.1277
36,1676.9815,1323.7190,2.4280,1531.2297,1676.9982,1323.7023,1676.9815,1323.7190
37,1582.3785,987.3669,-94.9781,1394.0909,1597.1715,972.5739,1582.3785,987.3669
38,1629.2449,1107.5556,-52.4528,1443.9158,1634.4664,1102.3341,1629.2449,1107.5556
39,1635.6890,1091.1878,39.9591,1444.3392,1638.6058,1088.2709,1635.6890,1091.1878
40,1546.0157,1052.6943,153.8822,1393.5161,1590.0803,1008.6296,1546.0157,1052.6943
41,1407.1815,1307.1727,-80.1989,1367.0138,1451.6880,1262.6662,1407.1815,1307.1727
42,1788.0260,1615.3622,1.3850,1708.2529,1788.0371,1615.3511,1788.0260,1615.3622
43,1770.5128,1572.3591,12.7037,1680.3663,1771.3240,1571.5480,1770.5128,1572.3591
44,1655.8305,1396.8085,-78.5681,1548.7057,1677.7990,1374.8400,1655.8305,1396.8085
45,1286.5159,1351.5954,-27.9176,1321.1444,1361.9302,1276.1810,1286.5159,1351.5954
46,1619.6394,1424.2094,66.4093,1535.6201,1640.0701,1403.7786,1619.6394,1424.2094
47,1787.1632,1621.1219,7.2011,1710.2440,1787.4750,1620.8101,1787.1632,1621.1219
48,1784.0931,1616.9496,10.3248,1706.7646,1784.7285,1616.3142,1784.0931,1616.9496
49,1715.3096,1587.4236,14.3094,1655.2619,1716.8912,1585.8421,1715.3096,1587.4236
50,1752.5072,1528.4397,19.7570,1652.2648,1754.2359,1526.7110,1752.5072,1528.4397
51,1614.9206,966.4281,-43.2576,1409.5605,1617.7933,963.5553,1614.9206,966.4281
52,1670.1452,1531.2746,-37.9313,1606.5654,1679.8304,1521.5895,1670.1452,1531.2746
53,1493.2451,1411.7241,69.6791,1459.1988,1533.2100,1371.7592,1493.2451,1411.7241
54,1580.9036,1276.7389,93.0007,1461.8019,1607.0856,1250.5569,1580.9036,1276.7389
55,1378.5188,1306.5199,12.5702,1344.1429,1380.6504,1304.3884,1378.5188,1306.5199
56,1616.7415,1108.4899,-31.8584,1433.0060,1618.7307,1106.5007,1616.7415,1108.4899
57,1644.3500,1097.6383,-7.2963,1450.5016,1644.4473,1097.5409,1644.3500,1097.6383
58,1485.1845,1350.0250,59.5923,1426.1690,1507.7062,1327.5034,1485.1845,1350.0250
59,1613.9346,1357.1595,-100.3273,1512.1167,1648.4855,1322.6086,1613.9346,1357.1595
60,1607.1289,1140.5260,107.7896,1444.1421,1630.8259,1116.8291,1607.1289,1140.5260
61,1588.6361,1442.8104,-80.4658,1527.3474,1624.3098,1407.1367,1588.6361,1442.8104
62,1634.2653,1258.5813,97.7804,1492.2055,1658.1911,1234.6554,1634.2653,1258.5813
63,1481.0672,1419.0866,-20.3140,1451.4966,1487.1317,1413.0221,1481.0672,1419.0866
64,1478.2515,1283.9203,-136.9474,1411.3772,1549.0018,1213.1700,1478.2515,1283.9203
65,1547.9788,1140.0515,-98.8796,1400.1828,1570.6831,1117.3472,1547.9788,1140.0515
66,1732.2251,1553.6795,-26.6090,1650.8560,1736.1064,1549.7983,1732.2251,1553.6795
67,1747.1273,1541.6963,25.0511,1654.5768,1750.1380,1538.6856,1747.1273,1541.6963
68,1709.5481,1507.3309,25.4060,1618.5435,1712.6912,1504.1878,1709.5481,1507.3309
69,1570.0442,1369.4580,68.8348,1484.7758,1591.3938,1348.1084,1570.0442,1369.4580
70,1390.4893,1379.0471,-64.9982,1389.3724,1450.0177,1319.5187,1390.4893,1379.0471
71,1680.9956,1510.9893,23.7334,1603.2961,1684.2467,1507.7383,1680.9956,1510.9893
72,1386.1948,1402.3868,-3.4432,1394.3741,1403.0886,1385.4930,1386.1948,1402.3868
73,1707.9102,1548.2166,8.5704,1633.9943,1708.3688,1547.7580,1707.9102,1548.2166
74,1638.9357,1514.5678,2.4716,1580.4319,1638.9848,1514.5187,1638.9357,1514.5678
75,1522.4771,1276.7490,93.9600,1425.0224,1554.2871,1244.9390,1522.4771,1276.7490
76,1595.4428,1239.5586,-75.2447,1456.4628,1610.6979,1224.3035,1595.4428,1239.5586
77,1713.7070,1552.6178,-32.5789,1640.0811,1720.0463,1546.2785,1713.7070,1552.6178
78,1700.3427,1349.8157,-45.3405,1556.9797,1706.1125,1344.0459,1700.3427,1349.8157
79,1748.1372,1464.7251,-28.5808,1625.8270,1750.9907,1461.8716,1748.1372,1464.7251
80,1569.3439,1250.0680,82.7885,1443.7055,1589.5342,1229.8777,1569.3439,1250.0680
81,1514.0058,1403.2961,-92.9927,1470.6454,1566.8721,1350.4298,1514.0058,1403.2961
82,1594.7300,985.8081,-89.1583,1402.4019,1607.5161,973.0220,1594.7300,985.8081
83,1601.9930,1465.2547,-57.0337,1541.3577,1622.6586,1444.5891,1601.9930,1465.2547
84,1530.5468,1429.8197,-6.3978,1482.7929,1530.9515,1429.4150,1530.5468,1429.8197
85,1429.9184,1266.7548,105.1354,1367.8957,1481.4119,1215.2612,1429.9184,1266.7548
86,1518.2231,1084.0918,169.0371,1385.6709,1576.2775,1026.0374,1518.2231,1084.0918
87,1602.5934,973.6843,67.0006,1403.3581,1609.6521,966.6257,1602.5934,973.6843
88,1459.7305,1371.7677,29.7053,1418.7304,1468.8223,1362.6759,1459.7305,1371.7677
89,1740.4349,1564.7728,-19.0732,1659.9198,1742.4820,1562.7257,1740.4349,1564.7728
90,1713.6667,1418.1719,25.4802,1587.3055,1715.8477,1415.9909,1713.6667,1418.1719
91,1667.6482,1185.6967,40.3267,1488.1133,1670.9992,1182.3457,1667.6482,1185.6967
92,1743.5922,1512.9598,1.2100,1640.4818,1743.5985,1512.9534,1743.5922,1512.9598
93,1613.3746,1496.8218,-47.5154,1560.5422,1630.2903,1479.9061,1613.3746,1496.8218
94,1727.7826,1551.0940,27.3425,1647.2447,1731.9171,1546.9595,1727.7826,1551.0940
95,1621.9987,1467.5463,66.1966,1554.7860,1646.4872,1443.0578,1621.9987,1467.5463
96,1680.4394,1438.9689,46.9319,1575.7588,1689.2403,1430.1681,1680.4394,1438.9689
97,1660.6363,1512.6765,-44.8196,1593.7139,1673.1540,1500.1588,1660.6363,1512.6765
98,1677.0309,1423.5560,38.2787,1567.1607,1682.6854,1417.9015,1677.0309,1423.5560
99,1548.6658,1203.2971,139.4048,1428.6657,1597.9130,1154.0500,1548.6658,1203.2971
100,1542.1528,1136.2673,-103.5784,1396.1469,1567.0570,1111.3630,1542.1528,1136.2673
101,1456.8860,1182.7346,-106.7953,1353.6928,1493.5773,1146.0432,1456.8860,1182.7346
102,1505.6320,1252.6901,-145.9210,1419.1366,1572.2616,1186.0605,1505.6320,1252.6901
103,1425.3012,1191.1528,-180.0839,1360.0984,1523.0212,1093.4327,1425.3012,1191.1528
104,1630.1072,1107.4210,59.1174,1445.3029,1636.7102,1100.8181,1630.1072,1107.4210
105,1627.6250,1108.6949,-46.5769,1442.3371,1631.7724,1104.5475,1627.6250,1108.6949
106,1478.1494,1405.5240,-6.3651,1443.2500,1478.7030,1404.9704,1478.1494,1405.5240
107,1475.5232,1171.2594,134.3931,1369.2996,1526.3830,1120.3996,1475.5232,1171.2594
108,1608.6151,1065.6706,10.1362,1417.5157,1608.8042,1065.4814,1608.6151,1065.6706
109,1531.0791,1359.7683,112.3593,1465.9925,1586.7088,1304.1387,1531.0791,1359.7683
110,1512.0887,1443.5888,-26.6566,1479.7494,1521.2397,1434.4379,1512.0887,1443.5888
111,1599.3770,972.5367,-67.4665,1400.7273,1606.5562,965.3576,1599.3770,972.5367
112,1569.4584,1006.8694,117.5822,1392.2007,1593.0445,983.2833,1569.4584,1006.8694
113,1700.2292,1400.6338,9.5966,1572.0789,1700.5363,1400.3267,1700.2292,1400.6338
114,1743.3254,1431.9989,7.1437,1610.4401,1743.4892,1431.8350,1743.3254,1431.9989
115,1584.8894,982.5242,87.3889,1393.8962,1597.3113,970.1023,1584.8894,982.5242
116,1561.5970,1327.2685,-109.7684,1470.9574,1604.9835,1283.8819,1561.5970,1327.2685
117,1434.8106,1230.4977,-124.8044,1361.6179,1493.9367,1171.3716,1434.8106,1230.4977
118,1505.4089,1364.0387,-79.0608,1446.4347,1540.7756,1328.6720,1505.4089,1364.0387
119,1658.3704,1277.2640,10.7635,1504.5818,1658.6742,1276.9602,1658.3704,1277.2640
120,1721.0013,1451.5370,-10.8938,1603.4538,1721.4410,1451.0973,1721.0013,1451.5370
121,1793.3712,1624.8442,1.4462,1715.3298,1793.3836,1624.8318,1793.3712,1624.8442
122,1759.4929,1592.7169,-1.1223,1682.3175,1759.5004,1592.7094,1759.4929,1592.7169
123,1619.1711,1357.2481,83.9392,1512.4014,1643.7625,1332.6567,1619.1711,1357.2481
124,1546.5818,1486.8648,14.5210,1517.8131,1549.9255,1483.5210,1546.5818,1486.8648
125,1539.5032,1469.8887,30.8659,1506.8519,1551.2174,1458.1745,1539.5032,1469.8887
126,1447.0385,1355.4639,9.0862,1403.5819,1447.9314,1354.5710,1447.0385,1355.4639
127,1650.0341,1257.3445,19.6616,1493.3272,1651.0161,1256.3625,1650.0341,1257.3445
128,1602.1064,966.1247,-50.0295,1399.9344,1606.0180,962.2132,1602.1064,966.1247
129,1742.6243,1550.1539,17.5650,1655.0850,1744.2141,1548.5640,1742.6243,1550.1539
130,1669.9028,1561.9911,15.3313,1618.8648,1672.0387,1559.8552,1669.9028,1561.9911
131,1582.7106,1490.9807,11.8833,1539.0351,1584.2250,1489.4663,1582.7106,1490.9807
132,1695.1795,1435.1917,28.6509,1582.0758,1698.2994,1432.0718,1695.1795,1435.1917
133,1564.2796,1217.3318,91.3138,1431.6545,1586.8449,1194.7664,1564.2796,1217.3318
134,1583.7333,1186.7461,-127.8156,1444.3333,1621.3256,1149.1538,1583.7333,1186.7461
135,1597.7951,1040.2254,-4.9674,1404.6441,1597.8394,1040.1812,1597.7951,1040.2254
136,1597.9523,1038.0891,-36.4788,1405.7937,1600.3191,1035.7223,1597.9523,1038.0891
137,1482.6272,1120.4166,-178.0557,1373.8516,1555.4963,1047.5475,1482.6272,1120.4166
138,1651.5970,1481.5999,-64.4374,1577.4541,1673.2611,1459.9358,1651.5970,1481.5999
139,1558.7743,1246.4241,-85.9234,1436.1772,1580.8504,1224.3481,1558.7743,1246.4241
140,1704.5797,1425.9042,51.5938,1586.2576,1713.8250,1416.6589,1704.5797,1425.9042
141,1787.9041,1625.6173,-5.3201,1712.5624,1788.0784,1625.4431,1787.9041,1625.6173
142,1681.0134,1534.5537,-16.2895,1613.0257,1682.8033,1532.7638,1681.0134,1534.5537
143,1723.4453,1473.0828,17.1513,1613.1775,1724.6148,1471.9133,1723.4453,1473.0828
144,1670.3256,1288.7720,59.9104,1519.5459,1679.5114,1279.5862,1670.3256,1288.7720
145,1711.7353,1566.4653,17.4657,1644.1996,1713.8057,1564.3949,1711.7353,1566.4653
146,1717.7528,1560.6638,-27.2693,1645.5219,1722.3519,1556.0647,1717.7528,1560.6638
147,1669.2365,1489.1145,38.5463,1588.2650,1677.1388,1481.2122,1669.2365,1489.1145
148,1613.5060,1527.3401,15.7942,1572.4330,1616.3099,1524.5363,1613.5060,1527.3401
149,1507.7368,1402.7244,87.7850,1465.9759,1557.5200,1352.9412,1507.7368,1402.7244
150,1446.6134,1182.0793,100.7280,1345.5216,1480.6013,1148.0914,1446.6134,1182.0793
151,1528.3042,1409.6297,-59.9588,1476.2154,1553.3231,1384.6107,1528.3042,1409.6297
152,1628.8209,1387.2278,-89.9832,1530.4260,1658.6523,1357.3964,1628.8209,1387.2278
153,1721.3801,1452.2829,-16.1070,1604.0955,1722.3407,1451.3222,1721.3801,1452.2829
154,1348.6958,1277.8561,-142.8270,1337.7803,1460.4293,1166.1226,1348.6958,1277.8561
155,1511.4491,1303.8344,-86.3527,1426.9385,1542.6704,1272.6131,1511.4491,1303.8344
156,1459.3306,1308.5824,128.5884,1407.8296,1533.0076,1234.9054,1459.3306,1308.5824
157,1605.3096,1204.4365,-68.6467,1452.0089,1616.7390,1193.0071,1605.3096,1204.4365
158,1302.8317,1311.9641,86.3497,1315.9486,1393.8683,1220.9276,1302.8317,1311.9641
159,1552.8801,1380.6598,62.1384,1478.2566,1572.9591,1360.5808,1552.8801,1380.6598
160,1300.2054,1319.0433,-80.3037,1317.0908,1390.4786,1228.7701,1300.2054,1319.0433
161,1431.6179,1353.7542,-109.5873,1407.1779,1508.9833,1276.3888,1431.6179,1353.7542
162,1638.6885,1182.1734,-31.3000,1465.7964,1640.8245,1180.0374,1638.6885,1182.1734
163,1583.7540,1403.5393,84.4063,1508.8776,1617.1123,1370.1810,1583.7540,1403.5393
164,1551.0290,1032.8951,140.8987,1389.2698,1586.8657,997.0584,1551.0290,1032.8951
165,1601.4870,1152.3132,115.4149,1444.6914,1629.4072,1124.3929,1601.4870,1152.3132
