face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,709.6867,2493.6593,51.7262,2227.1735,2495.1578,708.1882,709.6867,2493.6593
1,798.9786,2638.0812,-31.3940,2343.7205,2638.6170,798.4428,798.9786,2638.0812
2,910.5498,2806.1246,1.1894,2479.5815,2806.1253,910.5490,910.5498,2806.1246
3,897.2041,2819.0805,-1.7947,2494.5759,2819.0821,897.2024,897.2041,2819.0805
4,475.5540,2375.9489,93.8728,2183.5359,2380.5746,470.9282,475.5540,2375.9489
5,442.9185,2325.6888,144.5243,2153.5033,2336.7181,431.8892,442.9185,2325.6888
6,527.1297,2514.7941,76.4586,2300.8629,2517.7309,524.1930,527.1297,2514.7941
7,415.5758,2049.8822,123.7673,1889.1251,2059.2020,406.2559,415.5758,2049.8822
8,495.7799,1844.5528,10.7430,1653.4893,1844.6384,495.6943,495.7799,1844.5528
9,493.2799,1851.5353,-34.0572,1661.8251,1852.3887,492.4265,493.2799,1851.5353
10,481.6990,1944.0432,59.4996,1756.5634,1946.4601,479.2821,481.6990,1944.0432
11,630.4719,2375.0581,68.1566,2134.2268,2377.7167,627.8133,630.4719,2375.0581
12,389.8471,1683.4231,122.7156,1541.0366,1694.9617,378.3085,389.8471,1683.4231
13,584.7322,2246.3042,-81.1463,2023.3789,2250.2578,580.7787,584.7322,2246.3042
14,565.8158,2660.3377,12.1474,2427.4937,2660.4081,565.7453,565.8158,2660.3377
15,497.8851,2617.2048,-80.3132,2411.2101,2620.2440,494.8459,497.8851,2617.2048
16,639.5830,2599.4570,-78.1997,2349.8979,2602.5722,636.4678,639.5830,2599.4570
17,825.6783,2745.7815,7.5915,2440.1027,2745.8115,825.6483,825.6783,2745.7815
18,435.6252,2294.1540,-148.8572,2126.0282,2306.0011,423.7782,435.6252,2294.1540
19,600.6720,2252.1382,-86.3059,2025.4587,2256.6363,596.1739,600.6720,2252.1382
20,607.2784,2486.9929,-94.9754,2251.8181,2491.7795,602.4919,607.2784,2486.9929
21,485.7176,2579.0069,85.5051,2378.3319,2582.4937,482.2308,485.7176,2579.0069
22,520.8742,2429.1883,-88.8566,2220.5069,2433.3168,516.7457,520.8742,2429.1883
23,468.8747,2546.9533,39.0985,2348.8718,2547.6887,468.1393,468.8747,2546.9533
24,713.3622,2508.9114,-41.5542,2240.2991,2509.8726,712.4011,713.3622,2508.9114
25,571.2877,2607.0758,-81.9551,2377.8086,2610.3698,567.9937,571.2877,2607.0758
26,588.9664,2689.0320,-38.9918,2449.2011,2689.7557,588.2427,588.9664,2689.0320
27,646.6373,2700.6410,1.9725,2442.3918,2700.6429,646.6354,646.6373,2700.6410
28,469.3036,2420.1869,-141.0939,2236.3968,2430.3385,459.1521,469.3036,2420.1869
29,677.0132,2711.8729,28.7660,2445.2219,2712.2795,676.6066,677.0132,2711.8729
30,414.0746,1834.6513,18.1331,1666.9455,1834.8828,413.8431,414.0746,1834.6513
31,380.7083,1666.3519,113.7856,1525.1606,1676.3448,370.7154,380.7083,1666.3519
32,655.2701,2276.5543,37.1074,2030.8745,2277.4031,654.4212,655.2701,2276.5543
33,426.8053,1906.8002,-65.3883,1736.9641,1909.6835,423.9220,426.8053,1906.8002
34,606.7780,2116.6075,22.8970,1888.2449,2116.9546,606.4309,606.7780,2116.6075
35,391.4862,1744.8568,-137.3370,1603.5222,1758.6528,377.6902,391.4862,1744.8568
36,700.9889,2560.1751,41.3962,2292.6772,2561.0964,700.0676,700.9889,2560.1751
37,381.9139,1861.3671,157.6052,1724.5817,1877.9704,365.3107,381.9139,1861.3671
38,509.5911,2156.8394,126.5052,1964.8267,2166.4982,499.9324,509.5911,2156.8394
39,534.3560,2456.1250,111.5657,2245.6585,2462.5801,527.9009,534.3560,2456.1250
40,498.7112,2635.0300,67.5723,2427.2772,2637.1652,496.5760,498.7112,2635.0300
41,485.1920,2047.8873,-77.5028,1858.4012,2051.7217,481.3576,485.1920,2047.8873
42,918.3406,2804.3288,0.4078,2476.3443,2804.3289,918.3405,918.3406,2804.3288
43,884.1263,2793.1799,5.0562,2472.6678,2793.1933,884.1129,884.1263,2793.1799
44,718.1599,2367.8316,13.8133,2102.9672,2367.9473,718.0442,718.1599,2367.8316
45,425.4726,2107.9405,-173.6844,1953.9877,2125.6832,407.7299,425.4726,2107.9405
