face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1437.4204,718.0803,-2.7000,1244.8515,1437.4306,718.0702,1437.4204,718.0803
1,1520.8290,856.5973,-23.4732,1321.2096,1521.6575,855.7688,1520.8290,856.5973
2,764.3594,387.8807,134.6069,701.8358,807.5354,344.7046,764.3594,387.8807
3,506.1160,258.0027,190.7506,548.9052,609.6024,154.5163,506.1160,258.0027
4,1259.2402,561.0242,-17.4985,1093.1096,1259.6785,560.5860,1259.2402,561.0242
5,1192.3687,478.7095,2.3242,1039.2901,1192.3763,478.7019,1192.3687,478.7095
6,1307.2825,569.9018,-62.5535,1140.3910,1312.5514,564.6329,1307.2825,569.9018
7,1302.1665,579.7008,-24.6426,1130.7720,1303.0060,578.8613,1302.1665,579.7008
8,1326.6761,623.3737,-70.6073,1156.1165,1333.6946,616.3551,1326.6761,623.3737
9,1273.3770,621.6361,-78.8577,1111.3050,1282.7827,612.2304,1273.3770,621.6361
10,1318.3430,617.5253,-52.5775,1146.1015,1322.2656,613.6028,1318.3430,617.5253
11,1384.6634,645.6939,-38.9080,1201.9510,1386.7063,643.6510,1384.6634,645.6939
12,1339.9164,581.0138,-50.6742,1167.1104,1343.2851,577.6451,1339.9164,581.0138
13,1211.9752,648.5980,-59.9963,1055.5933,1218.2936,642.2796,1211.9752,648.5980
14,251.9424,211.9534,51.6746,251.0178,287.3559,176.5399,251.9424,211.9534
15,904.7820,645.5228,1.4007,807.0184,904.7896,645.5152,904.7820,645.5228
16,685.6905,275.3475,-32.0276,600.2182,688.1753,272.8628,685.6905,275.3475
17,329.4892,182.6506,148.2480,384.2856,421.5023,90.6375,329.4892,182.6506
18,976.5168,658.8603,-57.9362,868.5411,986.7537,648.6235,976.5168,658.8603
19,704.4959,281.6932,-6.5609,614.2825,704.5977,281.5914,704.4959,281.6932
20,733.3363,359.2287,-27.0439,636.8564,735.2812,357.2838,733.3363,359.2287
21,671.8502,106.9859,-49.0807,631.0126,676.0831,102.7530,671.8502,106.9859
22,1007.5972,618.2472,-47.9837,883.9937,1013.4235,612.4208,1007.5972,618.2472
23,843.7770,588.9933,57.5224,756.1879,856.1618,576.6085,843.7770,588.9933
24,1303.7109,702.7051,-44.5605,1132.8235,1306.9967,699.4192,1303.7109,702.7051
25,994.1819,635.9208,-22.8822,873.0078,995.6374,634.4653,994.1819,635.9208
26,999.0399,638.3596,0.5371,876.2636,999.0407,638.3588,999.0399,638.3596
27,768.1462,367.3346,138.3136,707.2542,811.2422,324.2386,768.1462,367.3346
28,867.5314,583.5892,-46.2519,770.2745,874.8755,576.2451,867.5314,583.5892
29,590.2116,317.3018,138.9860,565.4258,648.5310,258.9823,590.2116,317.3018
30,1227.1565,567.8002,-22.7752,1064.4654,1227.9423,567.0145,1227.1565,567.8002
31,1328.8698,569.4438,-19.4731,1155.2412,1329.3688,568.9448,1328.8698,569.4438
32,1402.8960,679.1522,-14.7353,1215.4161,1403.1959,678.8523,1402.8960,679.1522
33,793.0115,372.7536,-1.9604,687.1872,793.0207,372.7445,793.0115,372.7536
34,1344.7739,645.9757,-13.7526,1165.1513,1345.0444,645.7052,1344.7739,645.9757
35,733.2409,366.0152,-39.8090,638.7380,737.5068,361.7493,733.2409,366.0152
36,1366.5451,685.6433,3.6685,1183.4822,1366.5649,685.6236,1366.5451,685.6433
37,1343.3469,572.6584,3.3657,1167.5931,1343.3615,572.6437,1343.3469,572.6584
38,1371.4716,616.9709,8.3254,1189.8056,1371.5635,616.8790,1371.4716,616.9709
39,1317.8148,605.2036,24.1393,1143.2887,1318.6315,604.3869,1317.8148,605.2036
40,699.9283,396.1222,46.3026,613.1778,706.8284,389.2220,699.9283,396.1222
41,1128.6787,602.8115,-75.2828,986.8735,1139.2439,592.2463,1128.6787,602.8115
42,824.3476,476.4588,92.0454,734.3101,847.2000,453.6063,824.3476,476.4588
43,860.3916,434.6476,67.4201,754.2291,870.8131,424.2262,860.3916,434.6476
44,1417.3502,705.8755,-52.4969,1230.8277,1421.2029,702.0229,1417.3502,705.8755
45,967.1602,578.5243,-83.2237,855.1854,984.2320,561.4525,967.1602,578.5243
46,772.1978,342.2494,-17.4118,670.8572,772.9018,341.5454,772.1978,342.2494
47,782.4469,488.4985,62.4128,693.0482,795.1498,475.7956,782.4469,488.4985
48,653.3314,399.5838,92.9928,592.7828,683.7619,369.1533,653.3314,399.5838
49,1388.0670,736.5299,-24.2601,1203.5859,1388.9690,735.6279,1388.0670,736.5299
50,970.1033,510.4201,53.6733,845.6426,976.2871,504.2364,970.1033,510.4201
51,1316.2483,543.3117,-12.6184,1145.8804,1316.4543,543.1058,1316.2483,543.3117
52,1476.1287,840.2521,-25.2324,1283.1872,1477.1284,839.2525,1476.1287,840.2521
53,880.9540,454.8724,-30.3106,764.8683,883.0995,452.7270,880.9540,454.8724
54,1217.2743,693.7991,3.1686,1057.6390,1217.2935,693.7799,1217.2743,693.7991
55,1022.2786,605.2972,-57.2460,895.8165,1029.9949,597.5809,1022.2786,605.2972
56,1335.0765,600.4315,-22.2299,1158.7958,1335.7485,599.7595,1335.0765,600.4315
57,1369.7848,620.7409,20.7804,1188.5469,1370.3609,620.1649,1369.7848,620.7409
58,1107.7652,660.5138,-30.9795,966.7509,1109.9009,658.3782,1107.7652,660.5138
59,1385.4082,681.5330,-57.7381,1204.0111,1390.1130,676.8283,1385.4082,681.5330
60,614.8829,282.7234,121.8577,573.3408,654.7929,242.8134,614.8829,282.7234
61,1332.1755,716.0057,-37.9282,1156.6444,1334.5014,713.6798,1332.1755,716.0057
