face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.3065,1466.8717,53.7471,1459.6695,1511.3109,1401.8672,1446.3065,1466.8717
1,1547.5071,1501.8253,-25.4937,1525.8184,1558.8954,1490.4370,1547.5071,1501.8253
2,1613.6610,1624.5671,-0.1006,1619.1416,1624.5680,1613.6601,1613.6610,1624.5671
3,1596.0537,1619.7111,-8.6765,1608.0831,1622.5521,1593.2127,1596.0537,1619.7111
4,1181.2925,1340.2543,68.1065,1273.7412,1365.4429,1156.1039,1181.2925,1340.2543
5,1118.9292,1341.4983,103.8880,1258.1561,1382.4536,1077.9738,1118.9292,1341.4983
6,1173.8740,1377.8962,46.9977,1290.6308,1388.2018,1163.5684,1173.8740,1377.8962
7,1235.2790,1261.2856,108.0592,1262.4367,1357.1210,1139.4436,1235.2790,1261.2856
8,1411.7850,1202.4426,78.1020,1326.5423,1437.7123,1176.5153,1411.7850,1202.4426
9,1427.0387,1180.0833,41.1918,1322.9141,1433.7282,1173.3938,1427.0387,1180.0833
10,1362.6121,1243.4066,84.8713,1315.3327,1406.7186,1199.3001,1362.6121,1243.4066
11,1361.3040,1396.7527,79.9092,1386.2965,1460.8796,1297.1771,1361.3040,1396.7527
12,1297.9552,1178.9867,143.9774,1267.5227,1394.2524,1082.6895,1297.9552,1178.9867
13,1440.6174,1283.7828,-37.9151,1370.5290,1449.3025,1275.0977,1440.6174,1283.7828
14,1180.2803,1386.6238,-42.6337,1297.9350,1395.0856,1171.8186,1180.2803,1386.6238
15,1176.2819,1297.1677,-142.7604,1265.5393,1391.7534,1081.6961,1176.2819,1297.1677
16,1380.9958,1379.2206,-97.6616,1390.4368,1477.7738,1282.4426,1380.9958,1379.2206
17,1511.9766,1560.0549,-3.6281,1536.5928,1560.3271,1511.7043,1511.9766,1560.0549
18,1283.3694,1179.6604,-143.8592,1259.6754,1384.4343,1078.5955,1283.3694,1179.6604
19,1456.1147,1274.2404,-44.9031,1376.4328,1466.5968,1263.7584,1456.1147,1274.2404
20,1401.4036,1333.6113,-90.5311,1377.7195,1464.1761,1270.8388,1401.4036,1333.6113
21,1081.5657,1386.9209,20.4575,1262.7523,1388.2854,1080.2012,1081.5657,1386.9209
22,1308.8064,1257.1612,-105.1608,1296.6203,1391.2686,1174.6990,1308.8064,1257.1612
23,1061.6433,1325.9815,-39.5372,1217.4907,1331.7685,1055.8564,1061.6433,1325.9815
24,1493.8610,1406.1270,-33.2264,1453.1234,1505.0241,1394.9639,1493.8610,1406.1270
25,1289.2050,1340.9373,-119.5473,1332.0263,1437.3848,1192.7575,1289.2050,1340.9373
26,1243.4759,1381.6901,-96.5891,1328.6045,1431.3485,1193.8175,1243.4759,1381.6901
27,1291.1331,1448.0343,-40.2127,1378.0690,1457.7401,1281.4273,1291.1331,1448.0343
28,1259.4875,1212.8877,-153.0520,1264.9360,1391.0030,1081.3722,1259.4875,1212.8877
29,1319.0571,1478.8159,-18.8123,1406.1391,1481.0012,1316.8718,1319.0571,1478.8159
30,1339.5579,1186.7675,60.7829,1274.4302,1360.7884,1165.5370,1339.5579,1186.7675
31,1289.6909,1169.6638,139.8993,1257.6274,1381.9056,1077.4491,1289.6909,1169.6638
32,1447.4231,1367.8187,71.7040,1414.7698,1489.6311,1325.6106,1447.4231,1367.8187
33,1369.4030,1167.6696,3.1520,1280.5219,1369.4522,1167.6204,1369.4030,1167.6696
34,1444.5986,1305.8228,70.1840,1385.7943,1473.9045,1276.5168,1444.5986,1305.8228
35,1384.5791,1083.0484,-30.8024,1262.2731,1387.6935,1079.9340,1384.5791,1083.0484
36,1398.8083,1465.6175,42.3983,1435.2610,1486.1896,1378.2362,1398.8083,1465.6175
37,1227.6633,1228.1757,151.3687,1255.5971,1379.2885,1076.5506,1227.6633,1228.1757
38,1291.3147,1327.2623,114.5938,1324.6135,1425.2833,1193.2937,1291.3147,1327.2623
39,1214.9937,1397.9381,78.2852,1323.0043,1426.8642,1186.0676,1214.9937,1397.9381
40,1083.4851,1396.1521,-4.3223,1269.0653,1396.2118,1083.4254,1083.4851,1396.1521
41,1381.7256,1177.9255,-31.1293,1293.0628,1386.3744,1173.2767,1381.7256,1177.9255
