face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,969.0963,1532.7244,-78.8650,1349.7012,1543.5515,958.2692,969.0963,1532.7244
1,951.8717,1622.7961,-33.3289,1413.5649,1624.4477,950.2202,951.8717,1622.7961
2,582.6187,407.3898,499.9213,1008.8716,1002.5449,-12.5364,582.6187,407.3898
3,520.7955,250.9340,533.6751,1028.5611,936.3331,-164.6037,520.7955,250.9340
4,942.9920,1350.4755,-126.2395,1219.5653,1386.4150,907.0525,942.9920,1350.4755
5,946.6245,1232.7335,-136.6353,1142.2792,1287.5016,891.8563,946.6245,1232.7335
6,989.3437,1415.9580,-214.8288,1311.9920,1505.3906,899.9111,989.3437,1415.9580
7,916.3373,1387.4875,-108.6067,1236.4365,1411.3175,892.5072,916.3373,1387.4875
8,891.8686,1494.5519,-111.6447,1316.6490,1514.5688,871.8517,891.8686,1494.5519
9,872.7233,1513.1730,-95.2504,1325.8865,1527.0389,858.8575,872.7233,1513.1730
10,896.7155,1468.4971,-103.4411,1294.5495,1486.6353,878.5773,896.7155,1468.4971
11,947.2655,1470.8365,-133.1466,1311.7101,1502.7510,915.3511,947.2655,1470.8365
12,907.8280,1412.4839,-124.9025,1258.4800,1441.7053,878.6066,907.8280,1412.4839
13,869.6654,1552.6698,-59.1281,1351.7716,1557.7507,864.5845,869.6654,1552.6698
14,450.9042,979.2567,60.3033,855.3460,986.0520,444.1089,450.9042,979.2567
15,772.3111,1559.6639,28.6955,1351.6436,1560.7083,771.2666,772.3111,1559.6639
16,750.5091,1271.0372,-110.4245,1123.1452,1293.4937,728.0525,750.5091,1271.0372
17,214.3632,234.6329,516.3749,922.2997,740.9725,-291.9763,214.3632,234.6329
18,809.0597,1572.2346,-4.1397,1361.8073,1572.2571,809.0373,809.0597,1572.2346
19,811.8990,1252.4038,-86.7222,1110.5999,1268.8619,795.4410,811.8990,1252.4038
20,782.8802,1306.4487,-78.5824,1146.9274,1317.9888,771.3402,782.8802,1306.4487
21,941.3144,854.1754,-291.6693,1032.8861,1192.6504,602.8394,941.3144,854.1754
22,823.4367,1568.0686,-33.5349,1359.7999,1569.5758,821.9295,823.4367,1568.0686
23,645.5047,1544.7936,75.4590,1350.1757,1551.0814,639.2170,645.5047,1544.7936
24,899.9973,1564.0238,-57.9725,1363.3161,1569.0471,894.9741,899.9973,1564.0238
25,800.7287,1606.3206,-15.4061,1391.3725,1606.6151,800.4342,800.7287,1606.3206
26,773.1948,1583.4006,-1.8887,1371.3939,1583.4050,773.1904,773.1948,1583.4006
27,756.6503,656.8857,183.6753,779.8690,897.0963,516.4397,756.6503,656.8857
28,791.1764,1574.3392,-15.9199,1363.7025,1574.6627,790.8529,791.1764,1574.3392
29,531.4127,653.4992,259.2452,750.8710,858.7911,326.1209,531.4127,653.4992
30,891.4561,1424.5508,-78.1209,1253.9629,1435.7630,880.2439,891.4561,1424.5508
31,925.9007,1382.3308,-113.0985,1235.5578,1408.8182,899.4132,925.9007,1382.3308
32,949.5348,1493.3485,-88.4569,1318.0264,1507.3752,935.5081,949.5348,1493.3485
33,838.3205,1302.5744,-44.0072,1146.0002,1306.7091,834.1858,838.3205,1302.5744
34,927.4507,1469.0502,-73.5456,1293.0695,1478.8596,917.6414,927.4507,1469.0502
35,809.2400,1337.2036,-60.8185,1171.3073,1344.1190,802.3246,809.2400,1337.2036
36,1011.6216,1512.0829,-108.3947,1347.3550,1534.5513,989.1532,1011.6216,1512.0829
37,945.7283,1349.3622,-106.7639,1213.7734,1375.8622,919.2283,945.7283,1349.3622
38,956.8917,1395.4078,-97.4725,1247.4186,1416.0976,936.2018,956.8917,1395.4078
39,999.7849,1353.4363,-114.7085,1231.9450,1387.3839,965.8373,999.7849,1353.4363
