face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,835.7096,2265.6248,-3.3136,1984.4634,2265.6325,835.7019,835.7096,2265.6248
1,723.9223,2892.8582,-40.5117,2608.3349,2893.6147,723.1659,723.9223,2892.8582
2,1081.4347,2973.4103,17.4786,2606.9211,2973.5718,1081.2733,1081.4347,2973.4103
3,1026.0118,2978.4118,46.2552,2621.8639,2979.5071,1024.9165,1026.0118,2978.4118
4,230.1478,968.1613,406.0191,1123.4050,1147.8052,50.5039,230.1478,968.1613
5,229.9906,7.4412,582.7013,1034.3414,711.9467,-474.5150,229.9906,7.4412
6,234.7136,1347.0156,537.1343,1555.2872,1564.0510,17.6782,234.7136,1347.0156
7,324.9976,641.6691,-47.5909,561.7975,648.6667,318.0001,324.9976,641.6691
8,321.7096,1448.5227,-589.3102,1666.6047,1700.4158,69.8165,321.7096,1448.5227
9,169.8325,1744.1699,-572.4645,1938.5309,1930.3204,-16.3179,169.8325,1744.1699
10,368.5939,1398.8588,-345.6122,1391.1865,1504.0563,263.3964,368.5939,1398.8588
11,699.3856,1762.4652,5.5453,1537.1640,1762.4941,699.3567,699.3856,1762.4652
12,286.0539,-20.0550,-567.0345,1025.9386,720.3271,-454.3282,286.0539,-20.0550
13,205.2050,2561.3461,-253.9951,2504.1051,2588.4161,178.1350,205.2050,2561.3461
14,7.8563,2096.1650,461.5993,2239.8042,2193.6464,-89.6251,7.8563,2096.1650
15,-297.3770,2553.2870,347.5694,2780.1816,2595.0528,-339.1428,-297.3770,2553.2870
16,180.0970,2843.4844,65.8309,2760.2059,2845.1105,178.4708,180.0970,2843.4844
17,848.2364,2782.3068,50.9125,2471.5296,2783.6461,846.8971,848.2364,2782.3068
18,-325.1842,2699.9653,-83.4526,2880.0063,2702.2657,-327.4846,-325.1842,2699.9653
19,205.1381,2558.5351,-307.4697,2519.3141,2598.0426,165.6306,205.1381,2558.5351
20,153.3133,2801.8340,-39.9308,2729.2863,2802.4359,152.7114,153.3133,2801.8340
21,-10.4954,1013.1233,810.5315,1734.3719,1459.9119,-457.2840,-10.4954,1013.1233
22,-85.6037,2559.2522,-17.3791,2603.2839,2559.3664,-85.7179,-85.6037,2559.2522
23,-247.0353,1291.7146,623.9471,1793.4833,1512.9192,-468.2399,-247.0353,1291.7146
24,501.6826,2682.4980,-121.9273,2479.1767,2689.2937,494.8869,501.6826,2682.4980
25,-32.1456,2725.0304,187.5396,2760.4230,2737.7281,-44.8434,-32.1456,2725.0304
26,15.5688,2570.5411,329.3706,2625.5207,2612.3184,-26.2084,15.5688,2570.5411
27,286.3402,2421.4995,332.3745,2362.9846,2472.0428,235.7968,286.3402,2421.4995
28,-322.1491,2726.7792,23.9145,2901.5944,2726.9667,-322.3367,-322.1491,2726.7792
29,451.9225,2308.3406,290.0108,2177.5669,2352.5914,407.6717,451.9225,2308.3406
30,105.9265,1520.9403,-453.6045,1667.5260,1653.8637,-26.9969,105.9265,1520.9403
31,241.8113,-12.2545,-588.9821,1049.8981,717.3042,-487.7473,241.8113,-12.2545
32,708.8273,1963.1740,-212.2745,1760.7153,1998.1237,673.8777,708.8273,1963.1740
33,-22.8317,1988.2831,-399.9737,2116.3940,2064.9108,-99.4595,-22.8317,1988.2831
34,548.4915,1807.6596,-345.8569,1713.4296,1896.4021,459.7490,548.4915,1807.6596
35,-205.8595,2031.2232,-639.4544,2411.0367,2201.1059,-375.7422,-205.8595,2031.2232
36,739.4177,2223.4308,95.6398,1968.1920,2229.5691,733.2794,739.4177,2223.4308
37,357.2892,-402.4230,-191.7201,737.3270,402.9296,-448.0634,357.2892,-402.4230
38,562.2046,1038.8496,-9.6305,900.8411,1039.0441,562.0101,562.2046,1038.8496
39,457.7933,1105.9337,406.6950,1192.7185,1301.8849,261.8420,457.7933,1105.9337
40,-54.6604,1311.5059,813.0899,1943.7254,1690.3634,-433.5178,-54.6604,1311.5059
41,-0.5428,2052.9553,-372.0671,2151.9856,2118.2903,-65.8777,-0.5428,2052.9553
42,1097.6047,2987.7638,4.6637,2617.6612,2987.7753,1097.5932,1097.6047,2987.7638
43,1037.1308,2905.4987,40.4816,2551.2932,2906.3754,1036.2541,1037.1308,2905.4987
44,766.3522,2281.4832,-206.1497,2042.4335,2309.0312,738.8042,766.3522,2281.4832
45,-300.3387,2613.2792,-316.2023,2829.1787,2647.2003,-334.2598,-300.3387,2613.2792
46,489.6740,2737.2598,160.2097,2543.4245,2748.6222,478.3116,489.6740,2737.2598
47,1077.4163,3015.0483,19.3446,2646.5076,3015.2414,1077.2232,1077.4163,3015.0483
48,1067.7653,3010.6381,26.6466,2644.1520,3011.0035,1067.3999,1067.7653,3010.6381
49,853.4083,3001.4479,5.4161,2678.7353,3001.4615,853.3946,853.4083,3001.4479
50,977.2805,2814.0202,68.0108,2477.4132,2816.5351,974.7656,977.2805,2814.0202
51,496.9122,-351.1293,180.0353,801.2066,533.5500,-387.7671,496.9122,-351.1293
52,772.9436,2769.9375,-131.0325,2486.0609,2778.4985,764.3826,772.9436,2769.9375
53,168.1944,2797.9790,85.8622,2721.8538,2800.7794,165.3940,168.1944,2797.9790
54,305.3868,2240.5967,292.7188,2164.7954,2283.9040,262.0794,305.3868,2240.5967
55,-85.0305,2422.4748,-82.7803,2470.2543,2425.2047,-87.7604,-85.0305,2422.4748
56,516.1911,1086.3989,64.8354,947.9121,1093.6781,508.9119,516.1911,1086.3989
57,566.8255,1039.5359,204.0951,968.3259,1115.4604,490.9010,566.8255,1039.5359
58,148.1726,2540.3802,82.9628,2473.8069,2543.2540,145.2988,148.1726,2540.3802
59,634.4370,2114.8262,-301.3340,1950.8159,2173.8126,575.4507,634.4370,2114.8262
60,272.6269,1620.9878,546.5037,1776.5137,1814.6700,78.9447,272.6269,1620.9878
61,555.2738,2474.6488,-282.9760,2301.8111,2515.4989,514.4237,555.2738,2474.6488
62,445.4571,2115.1293,394.3839,2048.5655,2203.5971,356.9893,445.4571,2115.1293
63,225.9534,2630.8577,-167.7410,2542.1305,2642.5012,214.3099,225.9534,2630.8577
64,189.0967,1808.7572,-533.7576,1954.4876,1968.8353,29.0186,189.0967,1808.7572
