face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1116.3803,202.3413,-19.9058,1030.7986,1116.8136,201.9080,1116.3803,202.3413
1,1040.7278,503.1309,-10.9047,901.6593,1040.9489,502.9098,1040.7278,503.1309
2,1209.7387,571.6896,8.6607,1048.2970,1209.8562,571.5721,1209.7387,571.6896
3,1188.3242,565.0887,23.5712,1030.3387,1189.2144,564.1985,1188.3242,565.0887
4,923.5398,-165.3104,80.9336,1025.9507,929.5227,-171.2933,923.5398,-165.3104
5,1034.8596,-310.9082,98.6086,1232.2806,1042.0465,-318.0952,1034.8596,-310.9082
6,945.3871,-152.3029,119.5886,1050.6391,958.2647,-165.1805,945.3871,-152.3029
7,936.2950,-210.8871,-64.6683,1063.5414,939.9290,-214.5210,936.2950,-210.8871
8,775.0655,-1.3425,-294.4683,928.3877,874.1129,-100.3899,775.0655,-1.3425
9,668.3619,62.1861,-322.1353,848.7198,807.5786,-77.0307,668.3619,62.1861
10,882.7315,-62.4013,-194.7288,975.6795,921.2799,-100.9497,882.7315,-62.4013
11,1057.5364,40.3641,-55.6836,1042.4145,1060.5756,37.3248,1057.5364,40.3641
12,894.0153,-251.6379,-278.2307,1148.8211,958.0110,-315.6336,894.0153,-251.6379
13,671.3663,282.7690,-98.5563,608.2676,694.9330,259.2023,671.3663,282.7690
14,782.1619,-46.7834,234.4739,903.0461,843.8884,-108.5099,782.1619,-46.7834
15,190.5442,67.6007,373.8600,668.8123,507.9525,-249.8075,190.5442,67.6007
16,654.1909,358.6821,102.0071,594.2966,685.9827,326.8904,654.1909,358.6821
17,1132.3590,415.4376,31.3078,993.6506,1133.7237,414.0730,1132.3590,415.4376
18,-127.5946,209.8862,99.2156,341.5320,236.8932,-154.6016,-127.5946,209.8862
19,622.4889,328.1896,-135.5799,588.2620,675.4266,275.2520,622.4889,328.1896
20,604.1322,364.5462,38.1947,531.0481,610.0738,358.6046,604.1322,364.5462
21,890.6853,-250.1953,278.6730,1145.3118,955.1157,-314.6257,890.6853,-250.1953
22,361.1761,203.3973,89.6406,349.9467,401.6976,162.8757,361.1761,203.3973
23,658.4124,-246.4180,337.9678,999.5700,770.7110,-358.7167,658.4124,-246.4180
24,890.5682,426.0090,-44.3397,775.3086,894.7624,421.8148,890.5682,426.0090
25,454.6860,236.8788,204.5525,529.7836,577.5187,114.0461,454.6860,236.8788
26,590.9945,128.0254,258.8299,700.7007,706.7534,12.2665,590.9945,128.0254
27,862.8404,138.0266,170.8254,855.5664,901.0830,99.7839,862.8404,138.0266
28,-78.7158,201.0765,182.1405,402.4691,290.8455,-168.4849,-78.7158,201.0765
29,975.5118,147.5099,160.4807,952.2326,1005.5275,117.4942,975.5118,147.5099
30,732.4856,-86.1030,-196.9966,850.5534,777.4264,-131.0437,732.4856,-86.1030
31,873.2012,-248.1255,-281.2793,1130.5150,939.8029,-314.7272,873.2012,-248.1255
32,1013.4037,146.1298,-138.3554,978.6109,1034.9406,124.5929,1013.4037,146.1298
33,559.8489,21.1076,-225.4649,674.2125,641.7544,-60.7980,559.8489,21.1076
34,922.1375,111.3460,-199.3329,937.6886,968.4931,64.9903,922.1375,111.3460
35,144.4834,72.7296,-359.3377,634.8445,469.7307,-252.5178,144.4834,72.7296
36,1069.9653,168.8251,4.9232,996.3751,1069.9922,168.7982,1069.9653,168.8251
37,986.3588,-305.7755,-155.8459,1200.3627,1004.8898,-324.3065,986.3588,-305.7755
38,1058.0743,-137.9508,-74.4698,1140.6801,1062.6933,-142.5698,1058.0743,-137.9508
39,1058.3833,-134.4439,89.1441,1142.0961,1065.0086,-141.0691,1058.3833,-134.4439
40,845.9036,-222.5899,320.4063,1123.1070,934.6174,-311.3036,845.9036,-222.5899
41,451.4587,175.1875,-204.4698,529.9428,560.0807,66.5654,451.4587,175.1875
42,1214.5494,584.5114,3.5563,1052.0949,1214.5694,584.4913,1214.5494,584.5114
43,1190.9649,524.8304,19.5075,1034.3749,1191.5357,524.2596,1190.9649,524.8304
44,1024.0699,266.6749,-123.7884,944.8342,1043.7885,246.9564,1024.0699,266.6749
45,-111.2192,233.3879,-116.8602,365.7400,269.2785,-147.1099,-111.2192,233.3879
46,944.6978,318.9633,99.1346,849.9121,960.0280,303.6330,944.6978,318.9633
47,1215.8150,599.2266,8.6947,1053.0702,1215.9376,599.1040,1215.8150,599.2266
48,1209.4116,593.0431,13.0017,1047.6882,1209.6858,592.7690,1209.4116,593.0431
49,1111.3916,562.0184,13.7197,962.8075,1111.7341,561.6759,1111.3916,562.0184
50,1166.8705,462.6626,30.6090,1019.1108,1168.1985,461.3346,1166.8705,462.6626
51,1057.6072,-314.0469,-59.2910,1248.9367,1060.1653,-316.6050,1057.6072,-314.0469
52,1040.2096,491.5800,-58.3332,906.9449,1046.3433,485.4463,1040.2096,491.5800
53,670.2594,319.2048,117.9421,615.5650,706.2035,283.2607,670.2594,319.2048
54,895.6911,111.1503,183.7024,903.4934,936.5750,70.2664,895.6911,111.1503
55,338.7220,172.6949,13.7398,294.3245,339.8514,171.5655,338.7220,172.6949
56,1024.6678,-124.5722,-39.6949,1094.4563,1026.0373,-125.9416,1024.6678,-124.5722
57,1082.0727,-136.5612,8.0907,1156.5015,1082.1264,-136.6149,1082.0727,-136.5612
58,668.3651,237.8392,123.4495,624.5281,701.2511,204.9532,668.3651,237.8392
59,951.4726,205.5858,-169.0361,915.2464,987.9922,169.0662,951.4726,205.5858
60,970.7874,-82.8463,210.2064,1078.0900,1011.1767,-123.2355,970.7874,-82.8463
61,888.4338,347.6593,-137.9329,811.4097,921.5836,314.5095,888.4338,347.6593
62,989.8925,81.6771,180.1405,1001.5282,1024.3178,47.2518,989.8925,81.6771
63,655.7704,350.6020,-52.4194,575.5741,664.5236,341.8489,655.7704,350.6020
64,646.6247,76.3539,-287.9152,789.4724,766.7021,-43.7234,646.6247,76.3539
65,887.4883,-119.3921,-169.1077,996.8156,915.1314,-147.0352,887.4883,-119.3921
66,1132.8005,496.1593,-33.3321,985.2384,1134.5409,494.4189,1132.8005,496.1593
67,1148.7269,482.8956,35.4763,1000.9106,1150.6117,481.0107,1148.7269,482.8956
68,1113.1696,443.9132,38.5826,972.8929,1115.3865,441.6963,1113.1696,443.9132
69,870.6898,258.6468,130.9240,806.9827,897.5200,231.8167,870.6898,258.6468
70,377.7520,274.6675,-172.4317,451.1991,506.1800,146.2395,377.7520,274.6675
71,1066.9889,458.1381,34.6548,929.0481,1068.9550,456.1720,1066.9889,458.1381
72,355.0251,319.2486,-32.0770,343.0860,373.8645,300.4092,355.0251,319.2486
73,1103.7025,522.0097,13.5680,956.5888,1104.0188,521.6934,1103.7025,522.0097
74,992.6394,478.3237,4.0291,859.8676,992.6709,478.2921,992.6394,478.3237
75,762.9893,94.8030,179.8508,784.7582,808.3227,49.4696,762.9893,94.8030
76,952.1503,26.1383,-119.8833,962.0301,967.4189,10.8697,952.1503,26.1383
77,1107.3578,501.8763,-42.3037,963.1892,1110.2992,498.9349,1107.3578,501.8763
78,1117.5460,201.0910,-71.1165,1039.1299,1123.0318,195.6053,1117.5460,201.0910
79,1186.1030,366.3436,-41.9954,1054.4276,1188.2488,364.1978,1186.1030,366.3436
