face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7410.5309,11479.4658,1.9913,10080.9315,11479.4668,7410.5299,7410.5309,11479.4658
1,7412.2936,11482.5158,-1.2073,10083.5753,11482.5162,7412.2933,7412.2936,11482.5158
2,7414.4140,11488.7785,0.0529,10088.7564,11488.7785,7414.4140,7414.4140,11488.7785
3,7413.9800,11488.9291,-0.1719,10088.8008,11488.9292,7413.9800,7413.9800,11488.9291
4,7405.0590,11474.4857,3.0794,10076.1851,11474.4880,7405.0567,7405.0590,11474.4857
5,7404.1680,11474.2398,4.6683,10075.8498,11474.2451,7404.1626,7404.1680,11474.2398
6,7405.1309,11477.2154,2.6444,10078.3022,11477.2171,7405.1292,7405.1309,11477.2154
7,7405.7138,11468.0963,3.6509,10071.3669,11468.0996,7405.7106,7405.7138,11468.0963
8,7408.7603,11463.8956,1.2877,10068.6336,11463.8961,7408.7599,7408.7603,11463.8956
9,7408.7062,11463.3065,-0.0653,10068.1703,11463.3065,7408.7062,7408.7062,11463.3065
10,7407.8581,11466.3912,2.1751,10070.4074,11466.3924,7407.8570,7407.8581,11466.3912
11,7408.9340,11475.6933,2.9169,10077.7582,11475.6954,7408.9320,7408.9340,11475.6933
12,7406.8948,11462.2440,4.0170,10067.0523,11462.2480,7406.8909,7406.8948,11462.2440
13,7409.0273,11470.9076,-2.2598,10074.0833,11470.9089,7409.0260,7409.0273,11470.9076
14,7404.9020,11479.8665,-0.1929,10080.3086,11479.8665,7404.9020,7404.9020,11479.8665
15,7403.8167,11477.2118,-3.9387,10078.0835,11477.2156,7403.8129,7403.8167,11477.2118
16,7408.2175,11478.9552,-3.3625,10080.1556,11478.9580,7408.2147,7408.2175,11478.9552
17,7412.1668,11486.1148,0.2001,10086.3299,11486.1148,7412.1668,7412.1668,11486.1148
18,7405.1172,11469.3279,-5.2642,10072.2197,11469.3347,7405.1104,7405.1172,11469.3279
19,7409.3943,11470.4833,-2.6270,10073.8175,11470.4850,7409.3926,7409.3943,11470.4833
20,7408.2987,11475.7798,-3.5366,10077.7202,11475.7829,7408.2957,7408.2987,11475.7798
