face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2770.6485,764.7221,15.7816,2478.5609,2770.7727,764.5980,2770.6485,764.7221
1,2763.1965,805.9718,-15.0481,2461.3952,2763.3121,805.8561,2763.1965,805.9718
2,2797.9518,840.8523,2.2961,2486.5475,2797.9545,840.8496,2797.9518,840.8523
3,2788.2214,839.8588,2.4309,2477.4679,2788.2245,839.8557,2788.2214,839.8588
4,2692.1915,696.1968,44.9065,2421.6399,2693.2013,695.1870,2692.1915,696.1968
5,2685.4658,679.9562,63.4380,2420.7729,2687.4705,677.9515,2685.4658,679.9562
6,2676.9644,709.4810,50.1315,2403.7025,2678.2409,708.2044,2676.9644,709.4810
7,2725.8540,672.9608,28.5298,2459.9198,2726.2504,672.5644,2725.8540,672.9608
8,2761.6984,683.8038,-19.6989,2491.4393,2761.8851,683.6171,2761.6984,683.8038
9,2748.5959,689.3476,-36.0713,2477.7298,2749.2275,688.7160,2748.5959,689.3476
10,2752.2372,688.0037,-4.3753,2480.8601,2752.2464,687.9944,2752.2372,688.0037
11,2750.4624,728.7611,26.1213,2468.5528,2750.7998,728.4237,2750.4624,728.7611
12,2753.5719,649.0982,10.5163,2493.2870,2753.6245,649.0456,2753.5719,649.0982
13,2720.2930,737.1149,-37.7557,2437.7122,2721.0116,736.3964,2720.2930,737.1149
14,2632.5320,736.0877,30.5478,2353.0990,2633.0240,735.5957,2632.5320,736.0877
15,2581.6969,734.7915,-10.3056,2303.9937,2581.7544,734.7340,2581.6969,734.7915
16,2671.5262,771.0910,-22.6575,2381.8446,2671.7962,770.8209,2671.5262,771.0910
17,2760.3719,812.2697,9.0034,2457.1348,2760.4135,812.2281,2760.3719,812.2697
18,2614.9062,716.1978,-52.5178,2342.2549,2616.3578,714.7463,2614.9062,716.1978
19,2718.0885,738.3320,-43.7133,2435.5739,2719.0532,737.3673,2718.0885,738.3320
20,2682.6232,758.9877,-33.9958,2395.8128,2683.2238,758.3870,2682.6232,758.9877
21,2634.2745,707.8249,60.7589,2363.6599,2636.1889,705.9105,2634.2745,707.8249
22,2639.4986,731.1305,-35.3666,2361.2368,2640.1538,730.4753,2639.4986,731.1305
23,2588.1218,700.2510,39.2508,2319.7011,2588.9376,699.4353,2588.1218,700.2510
24,2737.7149,775.6906,-25.1669,2444.3934,2738.0377,775.3678,2737.7149,775.6906
25,2630.2657,754.6903,-17.8576,2346.0128,2630.4357,754.5203,2630.2657,754.6903
26,2627.2495,754.6520,4.0024,2342.9316,2627.2581,754.6435,2627.2495,754.6520
27,2671.9755,765.4680,21.6199,2383.5865,2672.2206,765.2228,2671.9755,765.4680
28,2601.4764,723.5181,-43.1704,2326.9151,2602.4683,722.5262,2601.4764,723.5181
