face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1014.5314,9186.8383,-23.8337,8724.0266,9186.9078,1014.4619,1014.5314,9186.8383
1,1077.9658,9238.3060,3.1008,8749.2719,9238.3072,1077.9647,1077.9658,9238.3060
2,997.2383,12994.3063,-183.6194,12529.5335,12997.1160,994.4286,997.2383,12994.3063
3,341.2769,10128.0761,798.3431,10057.3343,10192.7720,276.5809,341.2769,10128.0761
4,912.2593,9384.9373,6.6150,8963.6990,9384.9425,912.2541,912.2593,9384.9373
5,885.8056,9217.1485,-52.7285,8808.1903,9217.4822,885.4719,885.8056,9217.1485
6,879.9225,9215.3452,-69.8110,8809.2384,9215.9298,879.3379,879.9225,9215.3452
7,935.5297,9314.1264,-46.5256,8883.7503,9314.3848,935.2713,935.5297,9314.1264
8,952.7044,9453.5948,-79.4021,9016.1263,9454.3364,951.9628,952.7044,9453.5948
9,912.0014,9309.6827,-55.3625,8889.3583,9310.0477,911.6365,912.0014,9309.6827
10,960.7349,9419.8587,-75.5058,8979.0793,9420.5326,960.0610,960.7349,9419.8587
11,960.0874,9346.0942,-55.4255,8905.4698,9346.4605,959.7211,960.0874,9346.0942
12,933.6276,9375.6735,-67.8466,8946.2470,9376.2187,933.0824,933.6276,9375.6735
13,972.1941,9329.7356,58.8418,8884.2108,9330.1498,971.7798,972.1941,9329.7356
14,795.1678,8761.5914,-134.4337,8395.5380,8763.8594,792.8999,795.1678,8761.5914
15,910.9503,9538.2304,103.8178,9118.7252,9539.4795,909.7012,910.9503,9538.2304
16,955.8401,9567.6861,7.6248,9127.3898,9567.6929,955.8333,955.8401,9567.6861
17,1492.8674,1791.3096,-819.7695,2186.1660,2475.3286,808.8484,1492.8674,1791.3096
18,909.4065,9484.6456,26.8983,9064.3420,9484.7300,909.3221,909.4065,9484.6456
19,995.6036,9231.9271,20.5714,8776.6528,9231.9785,995.5522,995.6036,9231.9271
20,948.8451,9418.2083,-28.7865,8981.5933,9418.3061,948.7473,948.8451,9418.2083
21,866.5743,9116.1221,-85.8300,8716.4750,9117.0150,865.6814,866.5743,9116.1221
22,920.0418,9379.4906,21.3386,8955.0636,9379.5445,919.9880,920.0418,9379.4906
23,857.0979,9016.9630,-57.1937,8620.9995,9017.3639,856.6970,857.0979,9016.9630
24,966.4899,9492.0765,-20.4760,9047.7003,9492.1257,966.4407,966.4899,9492.0765
25,901.6926,9392.4539,58.4163,8976.2114,9392.8558,901.2907,901.6926,9392.4539
26,1027.2165,9273.8942,203.1046,8812.3631,9278.8933,1022.2174,1027.2165,9273.8942
27,965.3544,7910.6856,-536.9485,7532.5415,7951.9523,924.0878,965.3544,7910.6856
28,913.0912,9354.7036,40.7924,8933.5049,9354.9008,912.8941,913.0912,9354.7036
29,1043.6453,5614.7958,940.7506,5423.1271,5800.8326,857.6086,1043.6453,5614.7958
30,949.8763,9360.6610,-83.0184,8924.8780,9361.4804,949.0569,949.8763,9360.6610
31,913.5980,9255.8759,-34.0694,8834.7740,9256.0150,913.4588,913.5980,9255.8759
32,998.2768,9210.8799,-62.9059,8755.2115,9211.3617,997.7950,998.2768,9210.8799
33,832.7260,9166.2966,10.0597,8779.6193,9166.3087,832.7139,832.7260,9166.2966
34,986.0034,9429.1661,-120.7912,8979.3072,9430.8938,984.2757,986.0034,9429.1661
35,920.7340,9365.2989,109.7822,8942.5825,9366.7258,919.3070,920.7340,9365.2989
36,1003.3604,8696.1006,278.5165,8254.4708,8706.1711,993.2899,1003.3604,8696.1006
37,903.6945,9268.2385,-28.7341,8851.1993,9268.3372,903.5958,903.6945,9268.2385
38,952.8554,9286.1071,22.5550,8848.3290,9286.1681,952.7944,952.8554,9286.1071
39,886.0617,9410.7852,-110.3923,9002.5555,9412.2145,884.6324,886.0617,9410.7852
40,837.1739,9070.1576,-60.4944,8682.5283,9070.6021,836.7294,837.1739,9070.1576
41,936.6257,9390.9795,11.7838,8959.4837,9390.9960,936.6093,936.6257,9390.9795
42,997.8984,14815.9500,-503.3176,14369.5285,14834.2589,979.5895,997.8984,14815.9500
43,1131.2092,7155.8041,-540.7309,6728.1220,7203.9520,1083.0612,1131.2092,7155.8041
44,996.5530,9502.6497,-70.4258,9046.4609,9503.2328,995.9699,996.5530,9502.6497
45,917.7727,9398.8503,32.5613,8975.4034,9398.9753,917.6477,917.7727,9398.8503
46,1119.6510,8941.9326,-749.5334,8537.2908,9013.1055,1048.4781,1119.6510,8941.9326
47,873.6838,8410.8497,514.4202,8059.2293,8445.7974,838.7361,873.6838,8410.8497
48,2453.3326,10226.1872,-2137.3863,9960.4602,10775.1558,1904.3640,2453.3326,10226.1872
