face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-206.2554,4495.2060,14.1423,4601.8669,4495.2486,-206.2979,-206.2554,4495.2060
1,-137.8892,4492.3151,-2.7199,4562.8251,4492.3167,-137.8908,-137.8892,4492.3151
2,-273.4786,4442.1216,-3.6287,4584.9863,4442.1244,-273.4814,-273.4786,4442.1216
3,-277.1166,4451.4714,-10.3575,4596.3344,4451.4941,-277.1393,-277.1166,4451.4714
4,-506.5451,4349.3848,-3.0588,4623.5185,4349.3867,-506.5470,-506.5451,4349.3848
5,-508.4512,4383.7087,10.2065,4658.8237,4383.7300,-508.4725,-508.4512,4383.7087
6,-468.7543,4443.1790,-9.5006,4695.1678,4443.1974,-468.7727,-468.7543,4443.1790
7,-481.5670,4344.9979,51.2606,4605.5623,4345.5422,-482.1113,-481.5670,4344.9979
8,-311.1749,4275.9610,30.8301,4440.0558,4276.1682,-311.3821,-311.1749,4275.9610
9,-312.4769,4265.0430,3.3032,4429.5591,4265.0454,-312.4793,-312.4769,4265.0430
10,-341.4604,4299.6812,67.4362,4481.7036,4300.6608,-342.4401,-341.4604,4299.6812
11,-463.1444,4327.7715,17.4829,4577.0524,4327.8353,-463.2082,-463.1444,4327.7715
12,-411.5837,4279.7522,68.0613,4501.2280,4280.7394,-412.5709,-411.5837,4279.7522
13,-277.5999,4379.4976,-23.5134,4524.8721,4379.6163,-277.7186,-277.5999,4379.4976
14,-443.9628,4470.2692,11.4437,4708.0183,4470.2959,-443.9895,-443.9628,4470.2692
15,-512.6994,4449.4505,27.7008,4726.9443,4449.6051,-512.8541,-512.6994,4449.4505
16,-425.3795,4424.1635,34.0283,4651.8375,4424.4022,-425.6183,-425.3795,4424.1635
17,-314.8408,4454.6482,12.1314,4620.1690,4454.6790,-314.8717,-314.8408,4454.6482
18,-447.1781,4286.0475,-63.0196,4527.5504,4286.8864,-448.0170,-447.1781,4286.0475
19,-303.9527,4367.0212,-53.7310,4527.6143,4367.6392,-304.5707,-303.9527,4367.0212
20,-433.1763,4269.5019,-33.4042,4502.1199,4269.7392,-433.4136,-433.1763,4269.5019
21,-484.9904,4455.2380,6.2199,4716.4844,4455.2458,-484.9982,-484.9904,4455.2380
22,-520.4158,4296.1366,9.3185,4578.6090,4296.1547,-520.4338,-520.4158,4296.1366
23,-480.9153,4456.0148,1.3166,4714.9039,4456.0152,-480.9157,-480.9153,4456.0148
24,-324.2833,4424.8435,75.0255,4597.4111,4426.0284,-325.4683,-324.2833,4424.8435
25,-464.2957,4432.7360,0.2428,4682.1811,4432.7361,-464.2957,-464.2957,4432.7360
26,-445.0371,4459.2070,-7.8229,4697.5825,4459.2194,-445.0496,-445.0371,4459.2070
27,-405.9047,4470.3766,-24.2535,4686.7193,4470.4972,-406.0254,-405.9047,4470.3766
28,-523.9471,4374.4491,-7.1033,4658.5896,4374.4594,-523.9574,-523.9471,4374.4491
29,-393.5666,4469.9744,-6.3996,4679.2009,4469.9828,-393.5750,-393.5666,4469.9744
30,-334.3177,4264.7867,26.7663,4441.6345,4264.9424,-334.4735,-334.3177,4264.7867
31,-327.2700,4284.6841,89.1424,4460.0124,4286.4064,-328.9923,-327.2700,4284.6841
32,-157.3573,4428.4380,-4.4061,4509.1829,4428.4423,-157.3616,-157.3573,4428.4380
33,-345.5483,4267.4032,-35.9986,4450.6870,4267.6841,-345.8292,-345.5483,4267.4032
34,-117.1703,4358.8931,38.1428,4419.1374,4359.2181,-117.4953,-117.1703,4358.8931
35,-346.2097,4267.2839,-69.2579,4452.1162,4268.3234,-347.2492,-346.2097,4267.2839
36,-331.1269,4441.9505,-77.3942,4618.3751,4443.2051,-332.3815,-331.1269,4441.9505
37,-360.8795,4314.8894,102.4634,4509.6736,4317.1337,-363.1238,-360.8795,4314.8894
38,-328.0316,4355.0404,120.9097,4532.8170,4358.1600,-331.1512,-328.0316,4355.0404
39,-538.9787,4503.9364,-24.3529,4796.3784,4504.0540,-539.0963,-538.9787,4503.9364
40,-486.4429,4479.4894,-24.3669,4741.6504,4479.6089,-486.5624,-486.4429,4479.4894
41,-327.2072,4321.3608,-30.8918,4494.2260,4321.5661,-327.4124,-327.2072,4321.3608
42,-246.6142,4429.8799,-11.2608,4558.2350,4429.9070,-246.6413,-246.6142,4429.8799
43,-291.6495,4439.3535,-4.8572,4592.1373,4439.3585,-291.6544,-291.6495,4439.3535
44,-261.2223,4288.6037,-29.6617,4425.2997,4288.7971,-261.4157,-261.2223,4288.6037
45,-403.2465,4281.2604,-75.3120,4498.3572,4282.4709,-404.4570,-403.2465,4281.2604
46,-362.2817,4461.2585,11.9082,4653.0348,4461.2879,-362.3111,-362.2817,4461.2585
47,-252.0431,4443.4781,6.0583,4574.7220,4443.4859,-252.0509,-252.0431,4443.4781
48,-267.4400,4448.8855,-5.2879,4588.4638,4448.8914,-267.4460,-267.4400,4448.8855
49,-288.2552,4427.7729,6.9442,4578.7266,4427.7831,-288.2654,-288.2552,4427.7729
50,-313.0901,4436.4106,-7.3127,4600.9696,4436.4219,-313.1013,-313.0901,4436.4106
51,-522.1457,4279.6408,10.0373,4563.2072,4279.6618,-522.1667,-522.1457,4279.6408
52,-125.9465,4523.1597,9.9993,4587.4626,4523.1812,-125.9680,-125.9465,4523.1597
53,-415.5113,4435.2032,42.1409,4657.4544,4435.5693,-415.8774,-415.5113,4435.2032
54,-410.1946,4464.0526,0.3147,4682.6441,4464.0527,-410.1946,-410.1946,4464.0526
55,-559.0322,4228.1504,-6.1557,4533.6033,4228.1583,-559.0401,-559.0322,4228.1504
56,-510.7538,4278.8894,15.0387,4555.8645,4278.9366,-510.8010,-510.7538,4278.8894
57,-510.4232,4262.5461,54.8577,4540.3261,4263.1765,-511.0537,-510.4232,4262.5461
58,-442.3694,4442.2911,27.6371,4679.4301,4442.4474,-442.5258,-442.3694,4442.2911
59,-179.8723,4404.7907,-21.0410,4497.5731,4404.8873,-179.9689,-179.8723,4404.7907
60,-451.1291,4470.5105,-27.9030,4712.5465,4470.6687,-451.2872,-451.1291,4470.5105
