face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6896.0520,9779.6962,-1.2716,8703.8326,9779.6968,6896.0515,6896.0520,9779.6962
1,6897.5609,9786.4852,0.3317,8709.1195,9786.4853,6897.5608,6897.5609,9786.4852
2,6901.4678,9788.0801,0.1114,8711.1796,9788.0801,6901.4678,6901.4678,9788.0801
3,6901.0983,9787.6047,0.4806,8710.7486,9787.6048,6901.0982,6901.0983,9787.6047
4,6889.5859,9768.3076,-0.4451,8694.0574,9768.3077,6889.5859,6889.5859,9768.3076
5,6889.6102,9765.2206,-0.8544,8691.8180,9765.2208,6889.6099,6889.6102,9765.2206
6,6890.1061,9768.4540,0.5179,8694.2839,9768.4541,6890.1060,6890.1061,9768.4540
7,6888.9842,9769.9849,-2.5511,8695.1398,9769.9871,6888.9819,6888.9842,9769.9849
8,6889.4471,9778.2300,-3.8716,8701.2476,9778.2352,6889.4419,6889.4471,9778.2300
9,6888.9324,9780.0704,-3.1991,8702.4682,9780.0740,6888.9288,6888.9324,9780.0704
10,6890.1811,9776.1681,-3.2801,8699.9150,9776.1718,6890.1774,6890.1811,9776.1681
11,6893.2868,9775.3174,-1.8733,8700.0102,9775.3187,6893.2856,6893.2868,9775.3174
12,6888.1749,9771.8308,-4.7492,8696.2992,9771.8387,6888.1671,6888.1749,9771.8308
13,6890.9967,9782.8221,-0.2821,8704.9439,9782.8221,6890.9966,6890.9967,9782.8221
14,6889.7175,9771.2827,2.8058,8696.2532,9771.2854,6889.7147,6889.7175,9771.2827
15,6887.3278,9774.5315,4.7100,8698.0696,9774.5392,6887.3201,6887.3278,9774.5315
16,6891.9807,9781.6694,2.6574,8704.3322,9781.6718,6891.9782,6891.9807,9781.6694
17,6898.5529,9783.8761,0.5195,8707.4495,9783.8762,6898.5528,6898.5529,9783.8761
18,6885.9951,9779.4256,2.8956,8701.3241,9779.4285,6885.9922,6885.9951,9779.4256
19,6890.8187,9783.6317,-0.3684,8705.4925,9783.6317,6890.8186,6890.8187,9783.6317
20,6891.3435,9782.5419,1.8549,8704.8202,9782.5431,6891.3423,6891.3435,9782.5419
21,6889.5669,9765.8898,2.0307,8692.2952,9765.8912,6889.5655,6889.5669,9765.8898
22,6888.3705,9779.1648,2.2746,8701.6790,9779.1666,6888.3687,6888.3705,9779.1648
23,6887.7283,9767.0629,3.2353,8692.7254,9767.0665,6887.7247,6887.7283,9767.0629
24,6894.5803,9784.6955,0.1113,8707.1312,9784.6955,6894.5803,6894.5803,9784.6955
25,6889.8766,9778.4893,3.6277,8701.5348,9778.4938,6889.8721,6889.8766,9778.4893
26,6890.2766,9775.7704,3.7408,8699.6482,9775.7752,6890.2718,6890.2766,9775.7704
27,6892.7350,9775.7453,2.4614,8700.1947,9775.7474,6892.7329,6892.7350,9775.7453
28,6886.2564,9778.3843,3.5697,8700.6266,9778.3887,6886.2520,6886.2564,9778.3843
29,6894.3218,9776.4693,1.8914,8701.0868,9776.4706,6894.3206,6894.3218,9776.4693
30,6888.2134,9775.8751,-2.7901,8699.2487,9775.8778,6888.2107,6888.2134,9775.8751
31,6887.7211,9771.4853,-4.6050,8695.9430,9771.4927,6887.7137,6887.7211,9771.4853
32,6893.6758,9779.4057,-2.6879,8703.0748,9779.4082,6893.6733,6893.6758,9779.4057
33,6887.9313,9778.9630,-1.7116,8701.4308,9778.9640,6887.9303,6887.9313,9778.9630
34,6892.2611,9779.6612,-3.1232,8702.9356,9779.6646,6892.2577,6892.2611,9779.6612
35,6885.6980,9780.5223,-1.7309,8702.0537,9780.5233,6885.6969,6885.6980,9780.5223
36,6895.0930,9777.7424,-0.5894,8702.1901,9777.7425,6895.0929,6895.0930,9777.7424
37,6888.7132,9768.7248,-3.9579,8694.1623,9768.7302,6888.7078,6888.7132,9768.7248
38,6891.4483,9772.0315,-2.6820,8697.1968,9772.0340,6891.4458,6891.4483,9772.0315
39,6891.7018,9769.4399,-0.5195,8695.3691,9769.4400,6891.7017,6891.7018,9769.4399
40,6889.5566,9766.6292,2.7372,8692.8312,9766.6318,6889.5540,6889.5566,9766.6292
41,6888.0851,9780.4421,-0.9780,8702.5427,9780.4424,6888.0847,6888.0851,9780.4421
